9.027953828312453854e-01,7.552999854087829590e-01,9.967454671859741211e-01,-2.414454817771911621e-01,6.435689330101013184e-01,6.659371852874755859e-01,2.236823551356792450e-02
7.988314339682096588e-01,7.943999767303466797e-01,9.967454671859741211e-01,-2.023454904556274414e-01,6.559917926788330078e-01,6.788524389266967773e-01,2.286063134670257568e-02
3.490956381241907547e-01,9.499999880790710449e-01,9.967454671859741211e-01,-4.674547910690307617e-02,5.411388278007507324e-01,5.643367767333984375e-01,2.319796942174434662e-02
5.667967007223804199e-01,8.948000073432922363e-01,9.967454671859741211e-01,-1.019454598426818848e-01,4.200201034545898438e-01,4.436776041984558105e-01,2.365751191973686218e-02
4.557141598904731472e-01,9.277999997138977051e-01,9.967454671859741211e-01,-6.894546747207641602e-02,3.358712792396545410e-01,3.592330515384674072e-01,2.336175926029682159e-02
1.801789506466829893e-01,9.678000211715698242e-01,9.967454671859741211e-01,-2.894544601440429688e-02,2.072943896055221558e-01,2.309620529413223267e-01,2.366766892373561859e-02
4.251684902190400184e-02,9.739999771118164062e-01,9.967454671859741211e-01,-2.274549007415771484e-02,2.988184392452239990e-01,3.220033645629882812e-01,2.318492345511913300e-02
4.067828320213289217e-01,9.373000264167785645e-01,9.967454671859741211e-01,-5.944544076919555664e-02,5.040113329887390137e-01,5.270750522613525391e-01,2.306370623409748077e-02
7.478741395263323044e-01,8.131999969482421875e-01,9.967454671859741211e-01,-1.835454702377319336e-01,2.932589948177337646e-01,3.167978227138519287e-01,2.353882044553756714e-02
9.206571544130796036e-01,7.441999912261962891e-01,9.967454671859741211e-01,-2.525454759597778320e-01,2.743219733238220215e-01,2.970260381698608398e-01,2.270407602190971375e-02
7.224405680834661281e-01,8.309999704360961914e-01,9.967454671859741211e-01,-1.657454967498779297e-01,4.221325218677520752e-01,4.459239840507507324e-01,2.379146590828895569e-02
6.575616930852237196e-01,8.567000031471252441e-01,9.967454671859741211e-01,-1.400454640388488770e-01,3.437387943267822266e-01,3.655725717544555664e-01,2.183378115296363831e-02
1.708631567745070301e-01,9.702000021934509277e-01,9.967454671859741211e-01,-2.654546499252319336e-02,4.303877055644989014e-01,4.525736272335052490e-01,2.218593470752239227e-02
1.989209333196687579e-01,9.679999947547912598e-01,9.967454671859741211e-01,-2.874547243118286133e-02,3.666456937789916992e-01,3.903062641620635986e-01,2.366056106984615326e-02
6.053460784283563045e-01,8.737999796867370605e-01,9.967454671859741211e-01,-1.229454874992370605e-01,3.324481844902038574e-01,3.565542101860046387e-01,2.410603500902652740e-02
2.391759813423820491e-01,9.650999903678894043e-01,9.967454671859741211e-01,-3.164547681808471680e-02,3.730581402778625488e-01,3.972059786319732666e-01,2.414785325527191162e-02
8.133023383478654722e-02,9.728999733924865723e-01,9.967454671859741211e-01,-2.384549379348754883e-02,4.935750663280487061e-01,5.164411664009094238e-01,2.286609821021556854e-02
6.858440405600381151e-01,8.485999703407287598e-01,9.967454671859741211e-01,-1.481454968452453613e-01,4.834308624267578125e-01,5.076755285263061523e-01,2.424466051161289215e-02
3.282138141469103099e-01,9.526000022888183594e-01,9.967454671859741211e-01,-4.414546489715576172e-02,3.845613896846771240e-01,4.076986908912658691e-01,2.313730679452419281e-02
8.549386423098367382e-01,7.713000178337097168e-01,9.967454671859741211e-01,-2.254454493522644043e-01,2.978370487689971924e-01,3.206061422824859619e-01,2.276909351348876953e-02
8.436746966803687631e-01,7.714999914169311523e-01,9.967454671859741211e-01,-2.252454757690429688e-01,3.704779148101806641e-01,3.937771618366241455e-01,2.329925447702407837e-02
4.714602410665691412e-02,9.739999771118164062e-01,9.967454671859741211e-01,-2.274549007415771484e-02,2.971444427967071533e-01,3.213884234428405762e-01,2.424398437142372131e-02
1.543842763474426727e-01,9.714000225067138672e-01,9.967454671859741211e-01,-2.534544467926025391e-02,3.611865341663360596e-01,3.853830397129058838e-01,2.419649809598922729e-02
7.734349560616012864e-01,8.069000244140625000e-01,9.967454671859741211e-01,-1.898454427719116211e-01,3.950961828231811523e-01,4.176108539104461670e-01,2.251468040049076080e-02
3.723569922432424795e-01,9.455000162124633789e-01,9.967454671859741211e-01,-5.124545097351074219e-02,4.073294997215270996e-01,4.300654530525207520e-01,2.273596450686454773e-02
1.134100016074720552e-01,9.704999923706054688e-01,9.967454671859741211e-01,-2.624547481536865234e-02,3.707586526870727539e-01,3.945176005363464355e-01,2.375895529985427856e-02
1.655720254374450917e-01,9.696999788284301758e-01,9.967454671859741211e-01,-2.704548835754394531e-02,3.793254494667053223e-01,4.022889137268066406e-01,2.296345680952072144e-02
4.507266846546712502e-01,9.276000261306762695e-01,9.967454671859741211e-01,-6.914544105529785156e-02,3.395193815231323242e-01,3.623760342597961426e-01,2.285664901137351990e-02
4.528306679083207165e-01,9.301000237464904785e-01,9.967454671859741211e-01,-6.664544343948364258e-02,4.897047877311706543e-01,5.131635665893554688e-01,2.345878630876541138e-02
1.165878621222355971e-01,9.725999832153320312e-01,9.967454671859741211e-01,-2.414548397064208984e-02,4.599506855010986328e-01,4.837118387222290039e-01,2.376114390790462494e-02
9.675678032005617935e-01,7.290999889373779297e-01,9.967454671859741211e-01,-2.676454782485961914e-01,3.702377974987030029e-01,3.937486708164215088e-01,2.351086959242820740e-02
2.374089353842149253e-01,9.629999995231628418e-01,9.967454671859741211e-01,-3.374546766281127930e-02,3.024636507034301758e-01,3.240426480770111084e-01,2.157900109887123108e-02
8.448951546615057762e-01,7.788000106811523438e-01,9.967454671859741211e-01,-2.179454565048217773e-01,3.934603333473205566e-01,4.154969751834869385e-01,2.203665487468242645e-02
7.262344596182025436e-01,8.227000236511230469e-01,9.967454671859741211e-01,-1.740454435348510742e-01,2.709361314773559570e-01,2.946835756301879883e-01,2.374743483960628510e-02
6.812230479974639152e-01,8.482999801635742188e-01,9.967454671859741211e-01,-1.484454870223999023e-01,4.016864895820617676e-01,4.244343638420104980e-01,2.274786867201328278e-02
5.738356188370808963e-01,8.842999935150146484e-01,9.967454671859741211e-01,-1.124454736709594727e-01,2.565784752368927002e-01,2.795406281948089600e-01,2.296216599643230438e-02
8.701281383544936521e-01,7.608000040054321289e-01,9.967454671859741211e-01,-2.359454631805419922e-01,2.638557553291320801e-01,2.880958318710327148e-01,2.424007281661033630e-02
4.128345785322919959e-01,9.394000172615051270e-01,9.967454671859741211e-01,-5.734544992446899414e-02,2.018857002258300781e-01,2.253488749265670776e-01,2.346318215131759644e-02
2.596307575781205967e-01,9.610999822616577148e-01,9.967454671859741211e-01,-3.564548492431640625e-02,2.863446772098541260e-01,3.096978664398193359e-01,2.335317619144916534e-02
2.311679745128102370e-01,9.670000076293945312e-01,9.967454671859741211e-01,-2.974545955657958984e-02,3.094291090965270996e-01,3.333982229232788086e-01,2.396910637617111206e-02
5.052160775463018227e-01,9.110999703407287598e-01,9.967454671859741211e-01,-8.564549684524536133e-02,3.163203001022338867e-01,3.393917679786682129e-01,2.307147532701492310e-02
8.160193263189238211e-01,7.875000238418579102e-01,9.967454671859741211e-01,-2.092454433441162109e-01,3.373854160308837891e-01,3.602577745914459229e-01,2.287237159907817841e-02
3.931315714746023149e-01,9.426000118255615234e-01,9.967454671859741211e-01,-5.414545536041259766e-02,3.494354486465454102e-01,3.714730143547058105e-01,2.203755266964435577e-02
5.777113695873713484e-01,8.899000287055969238e-01,9.967454671859741211e-01,-1.068454384803771973e-01,2.132261693477630615e-01,2.340523451566696167e-01,2.082617208361625671e-02
4.529329995375566131e-01,9.259999990463256836e-01,9.967454671859741211e-01,-7.074546813964843750e-02,3.341983854770660400e-01,3.568061888217926025e-01,2.260780334472656250e-02
2.845237996649501167e-01,9.587000012397766113e-01,9.967454671859741211e-01,-3.804546594619750977e-02,4.107762575149536133e-01,4.328315258026123047e-01,2.205525338649749756e-02
1.658034845055745832e-01,9.700000286102294922e-01,9.967454671859741211e-01,-2.674543857574462891e-02,2.800740897655487061e-01,3.008894324302673340e-01,2.081535384058952332e-02
5.201378577931923264e-01,9.125000238418579102e-01,9.967454671859741211e-01,-8.424544334411621094e-02,4.146963953971862793e-01,4.365186095237731934e-01,2.182219922542572021e-02
6.426446985645444254e-01,8.658999800682067871e-01,9.967454671859741211e-01,-1.308454871177673340e-01,5.205618739128112793e-01,5.445298552513122559e-01,2.396799996495246887e-02
8.687095692050493811e-01,7.555999755859375000e-01,9.967454671859741211e-01,-2.411454916000366211e-01,4.412476718425750732e-01,4.640569984912872314e-01,2.280933782458305359e-02
