8.478618399298385455e-01,7.541999816894531250e-01,9.918363690376281738e-01,-2.376363873481750488e-01,8.881401419639587402e-01,9.117310643196105957e-01,2.359092235565185547e-02
8.713904497923685710e-01,7.418000102043151855e-01,9.918363690376281738e-01,-2.500363588333129883e-01,8.502593636512756348e-01,8.739395737648010254e-01,2.368022873997688293e-02
3.887419353274379485e-01,9.415000081062316895e-01,9.918363690376281738e-01,-5.033636093139648438e-02,8.340883851051330566e-01,8.556593060493469238e-01,2.157090604305267334e-02
8.490810343197928711e-01,7.602999806404113770e-01,9.918363690376281738e-01,-2.315363883972167969e-01,1.280663609504699707e+00,1.304164171218872070e+00,2.350059524178504944e-02
1.306445895315846428e-01,9.692999720573425293e-01,9.918363690376281738e-01,-2.253639698028564453e-02,1.479375481605529785e+00,1.503102898597717285e+00,2.372746355831623077e-02
5.205499189537730054e-01,9.035999774932861328e-01,9.918363690376281738e-01,-8.823639154434204102e-02,1.171191692352294922e+00,1.195368170738220215e+00,2.417646162211894989e-02
3.427466384395868593e-01,9.498000144958496094e-01,9.918363690376281738e-01,-4.203635454177856445e-02,1.424696683883666992e+00,1.448153495788574219e+00,2.345677092671394348e-02
6.822691159824872953e-01,8.382999897003173828e-01,9.918363690376281738e-01,-1.535363793373107910e-01,1.136671066284179688e+00,1.159122705459594727e+00,2.245160005986690521e-02
9.196809208401907076e-01,7.203999757766723633e-01,9.918363690376281738e-01,-2.714363932609558105e-01,8.277298212051391602e-01,8.512234687805175781e-01,2.349362149834632874e-02
3.261966202250169422e-01,9.514999985694885254e-01,9.918363690376281738e-01,-4.033637046813964844e-02,7.042012810707092285e-01,7.280281782150268555e-01,2.382687106728553772e-02
8.694968644292121462e-01,7.506999969482421875e-01,9.918363690376281738e-01,-2.411363720893859863e-01,9.354456663131713867e-01,9.583517313003540039e-01,2.290606871247291565e-02
2.705840811967421544e-01,9.621000289916992188e-01,9.918363690376281738e-01,-2.973634004592895508e-02,1.013257265090942383e+00,1.037349939346313477e+00,2.409273013472557068e-02
1.325559533549891533e-02,9.735999703407287598e-01,9.918363690376281738e-01,-1.823639869689941406e-02,1.181688189506530762e+00,1.203432202339172363e+00,2.174397371709346771e-02
5.996537128851738840e-01,8.723000288009643555e-01,9.918363690376281738e-01,-1.195363402366638184e-01,1.016799569129943848e+00,1.039650678634643555e+00,2.285114303231239319e-02
2.794487047240133970e-01,9.606999754905700684e-01,9.918363690376281738e-01,-3.113639354705810547e-02,9.729930758476257324e-01,9.944891929626464844e-01,2.149609476327896118e-02
7.042851702158587912e-01,8.281999826431274414e-01,9.918363690376281738e-01,-1.636363863945007324e-01,1.135408163070678711e+00,1.157283186912536621e+00,2.187506854534149170e-02
7.818617598771281374e-01,7.854999899864196777e-01,9.918363690376281738e-01,-2.063363790512084961e-01,9.428957700729370117e-01,9.652263522148132324e-01,2.233060263097286224e-02
6.188518317810813851e-01,8.705000281333923340e-01,9.918363690376281738e-01,-1.213363409042358398e-01,1.061074256896972656e+00,1.081329107284545898e+00,2.025486342608928680e-02
1.149937157388429831e-01,9.728999733924865723e-01,9.918363690376281738e-01,-1.893639564514160156e-02,1.230867981910705566e+00,1.252200603485107422e+00,2.133267745375633240e-02
1.541314510893269096e-01,9.699000120162963867e-01,9.918363690376281738e-01,-2.193635702133178711e-02,7.118436098098754883e-01,7.333773374557495117e-01,2.153369784355163574e-02
7.960697821328810431e-02,9.714999794960021973e-01,9.918363690376281738e-01,-2.033638954162597656e-02,1.047419309616088867e+00,1.068277955055236816e+00,2.085863053798675537e-02
2.631745003714270892e-01,9.610999822616577148e-01,9.918363690376281738e-01,-3.073638677597045898e-02,9.170240163803100586e-01,9.385946989059448242e-01,2.157067693769931793e-02
6.995692273474345413e-01,8.288000226020812988e-01,9.918363690376281738e-01,-1.630363464355468750e-01,8.094445466995239258e-01,8.316086530685424805e-01,2.216413430869579315e-02
5.618663870651603442e-01,8.957999944686889648e-01,9.918363690376281738e-01,-9.603637456893920898e-02,1.333230495452880859e+00,1.354285597801208496e+00,2.105509303510189056e-02
8.170356984702684677e-01,7.752000093460083008e-01,9.918363690376281738e-01,-2.166363596916198730e-01,8.370450139045715332e-01,8.587274551391601562e-01,2.168245427310466766e-02
3.977745621343670157e-01,9.411000013351440430e-01,9.918363690376281738e-01,-5.073636770248413086e-02,1.734894514083862305e+00,1.757820367813110352e+00,2.292587235569953918e-02
7.638540802469292457e-01,8.015999794006347656e-01,9.918363690376281738e-01,-1.902363896369934082e-01,1.175712823867797852e+00,1.198450565338134766e+00,2.273769490420818329e-02
4.313273478975462316e-01,9.284999966621398926e-01,9.918363690376281738e-01,-6.333637237548828125e-02,1.290226578712463379e+00,1.311985850334167480e+00,2.175922319293022156e-02
3.812857571108704269e-01,9.408000111579895020e-01,9.918363690376281738e-01,-5.103635787963867188e-02,9.535700082778930664e-01,9.774557948112487793e-01,2.388578280806541443e-02
4.692644329589382712e-01,9.167000055313110352e-01,9.918363690376281738e-01,-7.513636350631713867e-02,9.321011304855346680e-01,9.547117948532104492e-01,2.261063456535339355e-02
9.723622774803181157e-01,6.877999901771545410e-01,9.918363690376281738e-01,-3.040363788604736328e-01,1.086938261985778809e+00,1.109389662742614746e+00,2.245144359767436981e-02
2.085989627137003755e-01,9.660000205039978027e-01,9.918363690376281738e-01,-2.583634853363037109e-02,1.078994870185852051e+00,1.102990984916687012e+00,2.399607188999652863e-02
4.228988247399129152e-01,9.337000250816345215e-01,9.918363690376281738e-01,-5.813634395599365234e-02,4.556947648525238037e-01,4.798924624919891357e-01,2.419771067798137665e-02
8.431897700842260202e-01,7.601000070571899414e-01,9.918363690376281738e-01,-2.317363619804382324e-01,1.039263129234313965e+00,1.060853242874145508e+00,2.159012295305728912e-02
7.287222960176125142e-01,8.151000142097473145e-01,9.918363690376281738e-01,-1.767363548278808594e-01,1.309215188026428223e+00,1.332177877426147461e+00,2.296271547675132751e-02
8.824846215449766440e-02,9.720000028610229492e-01,9.918363690376281738e-01,-1.983636617660522461e-02,9.241268634796142578e-01,9.470978379249572754e-01,2.297100424766540527e-02
8.676201514184923580e-01,7.465000152587890625e-01,9.918363690376281738e-01,-2.453363537788391113e-01,1.362361192703247070e+00,1.385325789451599121e+00,2.296462468802928925e-02
3.012641521284198376e-01,9.542000293731689453e-01,9.918363690376281738e-01,-3.763633966445922852e-02,1.257423281669616699e+00,1.280877113342285156e+00,2.345386520028114319e-02
5.426853739737438342e-01,8.960999846458435059e-01,9.918363690376281738e-01,-9.573638439178466797e-02,7.268464565277099609e-01,7.483253479003906250e-01,2.147887460887432098e-02
7.741683190229486922e-02,9.721000194549560547e-01,9.918363690376281738e-01,-1.973634958267211914e-02,1.375524640083312988e+00,1.397191286087036133e+00,2.166659012436866760e-02
5.933124424863998048e-01,8.759999871253967285e-01,9.918363690376281738e-01,-1.158363819122314453e-01,9.579324722290039062e-01,9.786308407783508301e-01,2.069839276373386383e-02
7.622062273674387045e-01,7.957000136375427246e-01,9.918363690376281738e-01,-1.961363554000854492e-01,1.982149124145507812e+00,2.005341529846191406e+00,2.319241873919963837e-02
7.403398350429912789e-03,9.732000231742858887e-01,9.918363690376281738e-01,-1.863634586334228516e-02,1.055765509605407715e+00,1.079421997070312500e+00,2.365643717348575592e-02
6.637857107032292259e-01,8.446999788284301758e-01,9.918363690376281738e-01,-1.471363902091979980e-01,9.621675014495849609e-01,9.846392869949340820e-01,2.247179672122001648e-02
3.029574264627575841e-01,9.519000053405761719e-01,9.918363690376281738e-01,-3.993636369705200195e-02,1.211457490921020508e+00,1.233291745185852051e+00,2.183420583605766296e-02
2.496844112029241725e-01,9.627000093460083008e-01,9.918363690376281738e-01,-2.913635969161987305e-02,1.592143297195434570e+00,1.615029573440551758e+00,2.288626693189144135e-02
4.873466888415889375e-02,9.721999764442443848e-01,9.918363690376281738e-01,-1.963639259338378906e-02,1.040761828422546387e+00,1.063371181488037109e+00,2.260930463671684265e-02
5.863277473427642716e-01,8.812000155448913574e-01,9.918363690376281738e-01,-1.106363534927368164e-01,1.041765570640563965e+00,1.064754366874694824e+00,2.298876643180847168e-02
9.707243519335249093e-01,6.913999915122985840e-01,9.918363690376281738e-01,-3.004363775253295898e-01,1.549155235290527344e+00,1.572634458541870117e+00,2.347923256456851959e-02
2.612591663332477498e-01,9.602000117301940918e-01,9.918363690376281738e-01,-3.163635730743408203e-02,1.474646568298339844e+00,1.496870040893554688e+00,2.222345769405364990e-02
