6.054072398338684602e-01,8.995000123977661133e-01,9.976181983947753906e-01,-9.811818599700927734e-02,3.353201448917388916e-01,3.582878708839416504e-01,2.296772412955760956e-02
3.737353799864523429e-01,9.484000205993652344e-01,9.976181983947753906e-01,-4.921817779541015625e-02,5.855089426040649414e-01,6.090016365051269531e-01,2.349272184073925018e-02
8.122776085091187870e-01,8.234999775886535645e-01,9.976181983947753906e-01,-1.741182208061218262e-01,2.682563662528991699e-01,2.915582060813903809e-01,2.330183051526546478e-02
7.906562557960938875e-01,8.285999894142150879e-01,9.976181983947753906e-01,-1.690182089805603027e-01,8.577293902635574341e-02,1.096274107694625854e-01,2.385446988046169281e-02
7.602751694109057823e-01,8.389999866485595703e-01,9.976181983947753906e-01,-1.586182117462158203e-01,1.447490006685256958e-01,1.685983240604400635e-01,2.384932152926921844e-02
5.937227307656347541e-01,9.027000069618225098e-01,9.976181983947753906e-01,-9.491819143295288086e-02,9.182131290435791016e-02,1.155158728361129761e-01,2.369456179440021515e-02
2.001157337137315917e-01,9.677000045776367188e-01,9.976181983947753906e-01,-2.991819381713867188e-02,1.026900112628936768e-01,1.265245378017425537e-01,2.383452840149402618e-02
6.546516187315032376e-01,8.835999965667724609e-01,9.976181983947753906e-01,-1.140182018280029297e-01,1.310572922229766846e-01,1.537774950265884399e-01,2.272020839154720306e-02
2.274295114474672586e-01,9.642999768257141113e-01,9.976181983947753906e-01,-3.331822156906127930e-02,7.935964316129684448e-02,1.028139740228652954e-01,2.345433272421360016e-02
6.744249724033825055e-01,8.795999884605407715e-01,9.976181983947753906e-01,-1.180182099342346191e-01,1.412895917892456055e-01,1.646606326103210449e-01,2.337104082107543945e-02
4.375332329949845889e-01,9.394999742507934570e-01,9.976181983947753906e-01,-5.811822414398193359e-02,5.398882180452346802e-02,7.740891724824905396e-02,2.342009730637073517e-02
2.964108942537779789e-01,9.607999920845031738e-01,9.976181983947753906e-01,-3.681820631027221680e-02,9.813480824232101440e-02,1.210580393671989441e-01,2.292323112487792969e-02
5.811023774543837561e-01,9.074000120162963867e-01,9.976181983947753906e-01,-9.021818637847900391e-02,1.142913401126861572e-01,1.375145018100738525e-01,2.322316542267799377e-02
2.978077219133757891e-01,9.598000049591064453e-01,9.976181983947753906e-01,-3.781819343566894531e-02,5.782748758792877197e-02,8.049381524324417114e-02,2.266632579267024994e-02
3.774871160620882904e-01,9.528999924659729004e-01,9.976181983947753906e-01,-4.471820592880249023e-02,7.310713082551956177e-02,9.737138450145721436e-02,2.426425367593765259e-02
7.424722554987768230e-01,8.478000164031982422e-01,9.976181983947753906e-01,-1.498181819915771484e-01,2.484067901968955994e-02,4.830026999115943909e-02,2.345959097146987915e-02
5.629015202927084571e-01,9.131000041961669922e-01,9.976181983947753906e-01,-8.451819419860839844e-02,5.842506512999534607e-02,8.229375630617141724e-02,2.386869117617607117e-02
2.234727896953353499e-01,9.663000106811523438e-01,9.976181983947753906e-01,-3.131818771362304688e-02,7.139419019222259521e-02,9.490428864955902100e-02,2.351009473204612732e-02
9.074028743017864551e-01,7.817000150680541992e-01,9.976181983947753906e-01,-2.159181833267211914e-01,5.615133047103881836e-02,7.948563992977142334e-02,2.333430759608745575e-02
2.290696076189480124e-01,9.652000069618225098e-01,9.976181983947753906e-01,-3.241819143295288086e-02,7.001989334821701050e-02,9.385177493095397949e-02,2.383188158273696899e-02
6.011484990950738405e-01,8.996999859809875488e-01,9.976181983947753906e-01,-9.791821241378784180e-02,8.627100288867950439e-02,1.096921116113662720e-01,2.342110872268676758e-02
1.451225471975780001e-01,9.708999991416931152e-01,9.976181983947753906e-01,-2.671819925308227539e-02,7.940188795328140259e-02,1.029037535190582275e-01,2.350186556577682495e-02
8.364252956814504092e-01,8.080000281333923340e-01,9.976181983947753906e-01,-1.896181702613830566e-01,5.607829242944717407e-02,8.018740266561508179e-02,2.410911023616790771e-02
9.429723869146551252e-01,7.609000205993652344e-01,9.976181983947753906e-01,-2.367181777954101562e-01,6.828001886606216431e-02,9.182913601398468018e-02,2.354911714792251587e-02
2.868701067030259289e-01,9.611999988555908203e-01,9.976181983947753906e-01,-3.641819953918457031e-02,7.448307424783706665e-02,9.820441156625747681e-02,2.372133731842041016e-02
