9.440050415533032258e-01,7.343999743461608887e-01,9.967272877693176270e-01,-2.623273134231567383e-01,9.642724990844726562e-01,9.879931211471557617e-01,2.372062951326370239e-02
6.657769453776202218e-01,8.629999756813049316e-01,9.967272877693176270e-01,-1.337273120880126953e-01,8.913393020629882812e-01,9.141125082969665527e-01,2.277319878339767456e-02
8.592772122200496021e-01,7.648000121116638184e-01,9.967272877693176270e-01,-2.319272756576538086e-01,8.097307085990905762e-01,8.336131572723388672e-01,2.388245239853858948e-02
3.499789800579622412e-02,9.736999869346618652e-01,9.967272877693176270e-01,-2.302730083465576172e-02,4.803131222724914551e-01,4.990655183792114258e-01,1.875238306820392609e-02
7.492745580942868910e-01,8.205000162124633789e-01,9.967272877693176270e-01,-1.762272715568542480e-01,8.953392505645751953e-01,9.194779396057128906e-01,2.413869276642799377e-02
7.984615638028353946e-01,8.040000200271606445e-01,9.967272877693176270e-01,-1.927272677421569824e-01,4.626383483409881592e-01,4.860665500164031982e-01,2.342820353806018829e-02
4.116022194671815626e-01,9.430000185966491699e-01,9.967272877693176270e-01,-5.372726917266845703e-02,4.912632405757904053e-01,5.123831629753112793e-01,2.111992612481117249e-02
2.547692370252940819e-01,9.656999707221984863e-01,9.967272877693176270e-01,-3.102731704711914062e-02,8.199857473373413086e-01,8.438274860382080078e-01,2.384175546467304230e-02
2.012095980014450003e-01,9.679999947547912598e-01,9.967272877693176270e-01,-2.872729301452636719e-02,4.346864223480224609e-01,4.571888446807861328e-01,2.250243537127971649e-02
3.631421061590455190e-01,9.516999721527099609e-01,9.967272877693176270e-01,-4.502731561660766602e-02,6.033887863159179688e-01,6.250278949737548828e-01,2.163910865783691406e-02
1.325841912064269490e-01,9.733999967575073242e-01,9.967272877693176270e-01,-2.332729101181030273e-02,6.385889053344726562e-01,6.589808464050292969e-01,2.039192616939544678e-02
4.714460338536351491e-01,9.265000224113464355e-01,9.967272877693176270e-01,-7.022726535797119141e-02,4.876484572887420654e-01,5.085189342498779297e-01,2.087048068642616272e-02
6.539282738354866842e-01,8.641999959945678711e-01,9.967272877693176270e-01,-1.325272917747497559e-01,5.327489376068115234e-01,5.530118346214294434e-01,2.026291377842426300e-02
3.277138302625637323e-01,9.545999765396118164e-01,9.967272877693176270e-01,-4.212731122970581055e-02,4.153710305690765381e-01,4.367502629756927490e-01,2.137923613190650940e-02
