8.459204213211265477e-01,8.443999886512756348e-01,9.889636635780334473e-01,-1.445636749267578125e-01,8.112485408782958984e-01,8.337917327880859375e-01,2.254320494830608368e-02
1.474741412674007712e-01,9.704999923706054688e-01,9.889636635780334473e-01,-1.846367120742797852e-02,1.507626891136169434e+00,1.531180858612060547e+00,2.355398796498775482e-02
2.415152578681177831e-01,9.649999737739562988e-01,9.889636635780334473e-01,-2.396368980407714844e-02,1.723202109336853027e+00,1.746747374534606934e+00,2.354529127478599548e-02
2.783651319122875112e-01,9.613000154495239258e-01,9.889636635780334473e-01,-2.766364812850952148e-02,1.467566609382629395e+00,1.491170048713684082e+00,2.360348217189311981e-02
5.464130343078732466e-02,9.724000096321105957e-01,9.889636635780334473e-01,-1.656365394592285156e-02,1.297827720642089844e+00,1.321389794349670410e+00,2.356208302080631256e-02
5.356396365930183867e-01,9.308999776840209961e-01,9.889636635780334473e-01,-5.806368589401245117e-02,1.298606753349304199e+00,1.322088956832885742e+00,2.348225377500057220e-02
2.871030893274061357e-01,9.639000296592712402e-01,9.889636635780334473e-01,-2.506363391876220703e-02,1.270081758499145508e+00,1.293643474578857422e+00,2.356168255209922791e-02
3.604062837072266046e-01,9.575999975204467773e-01,9.889636635780334473e-01,-3.136366605758666992e-02,1.807336449623107910e+00,1.831015229225158691e+00,2.367874607443809509e-02
6.746878171932013668e-01,8.960000276565551758e-01,9.889636635780334473e-01,-9.296363592147827148e-02,7.947918772697448730e-01,8.181577920913696289e-01,2.336591668426990509e-02
3.208826219247682410e-01,9.602000117301940918e-01,9.889636635780334473e-01,-2.876365184783935547e-02,4.697995781898498535e-01,4.921312332153320312e-01,2.233166247606277466e-02
6.475528267041605890e-01,9.089000225067138672e-01,9.889636635780334473e-01,-8.006364107131958008e-02,1.300392508506774902e+00,1.323442816734313965e+00,2.305034548044204712e-02
6.150141888261473344e-02,9.717000126838684082e-01,9.889636635780334473e-01,-1.726365089416503906e-02,7.313753962516784668e-01,7.547461986541748047e-01,2.337078936398029327e-02
7.970906879466337358e-01,8.657000064849853516e-01,9.889636635780334473e-01,-1.232636570930480957e-01,1.629202246665954590e+00,1.652618765830993652e+00,2.341656200587749481e-02
9.384716368036822853e-01,8.144999742507934570e-01,9.889636635780334473e-01,-1.744636893272399902e-01,1.083341121673583984e+00,1.106576681137084961e+00,2.323552034795284271e-02
1.665730778104596022e-01,9.689999818801879883e-01,9.889636635780334473e-01,-1.996368169784545898e-02,1.005560040473937988e+00,1.028946280479431152e+00,2.338621951639652252e-02
2.283858665133466914e-01,9.667000174522399902e-01,9.889636635780334473e-01,-2.226364612579345703e-02,1.055371522903442383e+00,1.078860640525817871e+00,2.348917350172996521e-02
9.786618707832529518e-01,8.052999973297119141e-01,9.889636635780334473e-01,-1.836636662483215332e-01,9.294928908348083496e-01,9.529566764831542969e-01,2.346378192305564880e-02
2.699533827126199270e-02,9.725000262260437012e-01,9.889636635780334473e-01,-1.646363735198974609e-02,1.604447126388549805e+00,1.628150343894958496e+00,2.370318211615085602e-02
6.034822242367580136e-01,9.193999767303466797e-01,9.889636635780334473e-01,-6.956368684768676758e-02,2.255700111389160156e+00,2.279463529586791992e+00,2.376339212059974670e-02
1.463407939819361125e-01,9.689999818801879883e-01,9.889636635780334473e-01,-1.996368169784545898e-02,9.781057238578796387e-01,1.001779913902282715e+00,2.367420122027397156e-02
2.140277071938047060e-01,9.681000113487243652e-01,9.889636635780334473e-01,-2.086365222930908203e-02,1.044421195983886719e+00,1.067826271057128906e+00,2.340511232614517212e-02
