6.225122745952027525e-01,8.564000129699707031e-01,9.944182038307189941e-01,-1.380181908607482910e-01,1.578258395195007324e+00,1.601987123489379883e+00,2.372877858579158783e-02
4.511957319427287727e-01,9.171000123023986816e-01,9.944182038307189941e-01,-7.731819152832031250e-02,1.101732015609741211e+00,1.125290632247924805e+00,2.355858497321605682e-02
1.536621693553762436e-01,9.654999971389770508e-01,9.944182038307189941e-01,-2.891820669174194336e-02,1.192994594573974609e+00,1.216360211372375488e+00,2.336567081511020660e-02
4.620745772607112167e-01,9.203000068664550781e-01,9.944182038307189941e-01,-7.411819696426391602e-02,1.822378516197204590e+00,1.845976471900939941e+00,2.359792217612266541e-02
5.165437162212557221e-01,8.924000263214111328e-01,9.944182038307189941e-01,-1.020181775093078613e-01,1.587995648384094238e+00,1.611702799797058105e+00,2.370709367096424103e-02
4.148782717320970148e-01,9.311000108718872070e-01,9.944182038307189941e-01,-6.331819295883178711e-02,8.758338689804077148e-01,8.998540043830871582e-01,2.402014657855033875e-02
3.298905108151344301e-01,9.459999799728393555e-01,9.944182038307189941e-01,-4.841822385787963867e-02,6.930662393569946289e-01,7.167617678642272949e-01,2.369555830955505371e-02
5.364746780442115615e-01,8.891999721527099609e-01,9.944182038307189941e-01,-1.052182316780090332e-01,4.059422492980957031e+00,4.082268238067626953e+00,2.284578233957290649e-02
7.336684196785236978e-02,9.703000187873840332e-01,9.944182038307189941e-01,-2.411818504333496094e-02,8.484970927238464355e-01,8.715960383415222168e-01,2.309895493090152740e-02
8.137468062040714711e-01,7.649999856948852539e-01,9.944182038307189941e-01,-2.294182181358337402e-01,2.071719408035278320e+00,2.095426082611083984e+00,2.370670437812805176e-02
2.034367068183972060e-01,9.620000123977661133e-01,9.944182038307189941e-01,-3.241819143295288086e-02,8.078914284706115723e-01,8.313549160957336426e-01,2.346349135041236877e-02
4.332989531136950401e-01,9.254000186920166016e-01,9.944182038307189941e-01,-6.901818513870239258e-02,2.042665481567382812e+00,2.066307067871093750e+00,2.364169619977474213e-02
4.256204055663255215e-01,9.258000254631042480e-01,9.944182038307189941e-01,-6.861817836761474609e-02,2.058187425136566162e-01,2.296066880226135254e-01,2.378794550895690918e-02
4.861288455478653958e-01,9.075000286102294922e-01,9.944182038307189941e-01,-8.691817522048950195e-02,5.185319781303405762e-01,5.422834753990173340e-01,2.375147305428981781e-02
2.313333930469219091e-01,9.596999883651733398e-01,9.944182038307189941e-01,-3.471821546554565430e-02,2.564015686511993408e-01,2.799109518527984619e-01,2.350939251482486725e-02
1.063420696212725725e-01,9.674999713897705078e-01,9.944182038307189941e-01,-2.691823244094848633e-02,2.137444764375686646e-01,2.376088052988052368e-01,2.386432886123657227e-02
9.891215295045692191e-01,6.790999770164489746e-01,9.944182038307189941e-01,-3.153182268142700195e-01,8.639571815729141235e-02,1.102914884686470032e-01,2.389576844871044159e-02
4.185406005782740246e-01,9.283000230789184570e-01,9.944182038307189941e-01,-6.611818075180053711e-02,9.994505643844604492e-01,1.023236751556396484e+00,2.378619089722633362e-02
3.733051431869178760e-01,9.408000111579895020e-01,9.944182038307189941e-01,-5.361819267272949219e-02,9.143652915954589844e-01,9.375576972961425781e-01,2.319238148629665375e-02
8.377095450237131979e-01,7.465999722480773926e-01,9.944182038307189941e-01,-2.478182315826416016e-01,1.973973393440246582e+00,1.997433662414550781e+00,2.346024848520755768e-02
