3.526833937189932655e-01,9.491999745368957520e-01,9.972000122070312500e-01,-4.800003767013549805e-02,7.771561145782470703e-01,8.012391328811645508e-01,2.408302947878837585e-02
4.089081523495189385e-01,9.362999796867370605e-01,9.972000122070312500e-01,-6.090003252029418945e-02,1.075178623199462891e+00,1.099082231521606445e+00,2.390365116298198700e-02
8.946347872382401922e-01,7.504000067710876465e-01,9.972000122070312500e-01,-2.468000054359436035e-01,8.091813921928405762e-01,8.325356245040893555e-01,2.335421741008758545e-02
8.298723046254652402e-02,9.718000292778015137e-01,9.972000122070312500e-01,-2.539998292922973633e-02,6.662003397941589355e-01,6.884938478469848633e-01,2.229350991547107697e-02
5.738102821906672091e-01,8.888000249862670898e-01,9.972000122070312500e-01,-1.083999872207641602e-01,5.335044860839843750e-01,5.560779571533203125e-01,2.257345616817474365e-02
5.837079285090399638e-01,8.877999782562255859e-01,9.972000122070312500e-01,-1.094000339508056641e-01,7.912575602531433105e-01,8.154810070991516113e-01,2.422345429658889771e-02
7.463684349883941138e-01,8.224999904632568359e-01,9.972000122070312500e-01,-1.747000217437744141e-01,6.918205618858337402e-01,7.130848169326782227e-01,2.126427181065082550e-02
6.098577145213880391e-01,8.798999786376953125e-01,9.972000122070312500e-01,-1.173000335693359375e-01,1.008585095405578613e+00,1.029678344726562500e+00,2.109329216182231903e-02
8.536063849643035217e-01,7.692000269889831543e-01,9.972000122070312500e-01,-2.279999852180480957e-01,4.733518958091735840e-01,4.967776536941528320e-01,2.342576533555984497e-02
4.891402854929468580e-01,9.185000061988830566e-01,9.972000122070312500e-01,-7.870000600814819336e-02,3.108740448951721191e-01,3.326490223407745361e-01,2.177498675882816315e-02
3.042759027356428669e-01,9.588999748229980469e-01,9.972000122070312500e-01,-3.830003738403320312e-02,5.968094468116760254e-01,6.199125647544860840e-01,2.310313843190670013e-02
5.088262930058728983e-02,9.725999832153320312e-01,9.972000122070312500e-01,-2.460002899169921875e-02,3.640372753143310547e-01,3.867407441139221191e-01,2.270345389842987061e-02
