1.903132785603427468e-01,9.671000242233276367e-01,9.917272925376892090e-01,-2.462726831436157227e-02,2.003870487213134766e+00,2.026959180831909180e+00,2.308873832225799561e-02
4.381918403679303520e-01,9.413999915122985840e-01,9.917272925376892090e-01,-5.032730102539062500e-02,9.704553484916687012e-01,9.938416481018066406e-01,2.338632568717002869e-02
7.600922824336482364e-01,8.342999815940856934e-01,9.917272925376892090e-01,-1.574273109436035156e-01,1.265479087829589844e+00,1.288743853569030762e+00,2.326480112969875336e-02
3.461612042292603331e-01,9.534000158309936523e-01,9.917272925376892090e-01,-3.832727670669555664e-02,2.296233892440795898e+00,2.319843769073486328e+00,2.360996417701244354e-02
6.366390657454989999e-02,9.722999930381774902e-01,9.917272925376892090e-01,-1.942729949951171875e-02,2.137167215347290039e+00,2.160832643508911133e+00,2.366531081497669220e-02
3.112642050616742928e-02,9.725000262260437012e-01,9.917272925376892090e-01,-1.922726631164550781e-02,1.105839729309082031e+00,1.129488945007324219e+00,2.364920079708099365e-02
9.100055396265674945e-01,7.700999975204467773e-01,9.917272925376892090e-01,-2.216272950172424316e-01,1.334620475769042969e+00,1.358177900314331055e+00,2.355745434761047363e-02
3.522727784205824664e-01,9.505000114440917969e-01,9.917272925376892090e-01,-4.122728109359741211e-02,1.241994976997375488e+00,1.265569448471069336e+00,2.357445657253265381e-02
6.895748717220845370e-01,8.669999837875366211e-01,9.917272925376892090e-01,-1.247273087501525879e-01,2.359225273132324219e+00,2.382845878601074219e+00,2.362060546875000000e-02
4.917890250394236773e-01,9.275000095367431641e-01,9.917272925376892090e-01,-6.422728300094604492e-02,6.824786067008972168e-01,7.060348987579345703e-01,2.355631999671459198e-02
3.601969225596723945e-01,9.523000121116638184e-01,9.917272925376892090e-01,-3.942728042602539062e-02,1.934428811073303223e+00,1.958203911781311035e+00,2.377512492239475250e-02
8.109242549187007931e-01,8.188999891281127930e-01,9.917272925376892090e-01,-1.728273034095764160e-01,1.175438165664672852e+00,1.198920249938964844e+00,2.348204329609870911e-02
9.088840863058122999e-01,7.709000110626220703e-01,9.917272925376892090e-01,-2.208272814750671387e-01,4.175771474838256836e-01,4.410807490348815918e-01,2.350358851253986359e-02
3.487080588597568642e-01,9.559999704360961914e-01,9.917272925376892090e-01,-3.572732210159301758e-02,1.197844386100769043e+00,1.221254825592041016e+00,2.341044135391712189e-02
8.387027339801261805e-01,8.098000288009643555e-01,9.917272925376892090e-01,-1.819272637367248535e-01,1.177336454391479492e+00,1.200747132301330566e+00,2.341072447597980499e-02
2.494620873727388943e-01,9.642999768257141113e-01,9.917272925376892090e-01,-2.742731571197509766e-02,1.219370961189270020e+00,1.242653489112854004e+00,2.328256517648696899e-02
2.688817196894379702e-01,9.635000228881835938e-01,9.917272925376892090e-01,-2.822726964950561523e-02,4.826640784740447998e-01,5.058664679527282715e-01,2.320238016545772552e-02
6.998215705014616539e-01,8.625000119209289551e-01,9.917272925376892090e-01,-1.292272806167602539e-01,1.105521798133850098e+00,1.129143953323364258e+00,2.362215146422386169e-02
2.053696574334774594e-01,9.672999978065490723e-01,9.917272925376892090e-01,-2.442729473114013672e-02,2.202149391174316406e+00,2.225797653198242188e+00,2.364820986986160278e-02
3.445811309572374137e-01,9.550999999046325684e-01,9.917272925376892090e-01,-3.662729263305664062e-02,2.174209356307983398e+00,2.197696447372436523e+00,2.348697558045387268e-02
8.813793334582861183e-01,7.881000041961669922e-01,9.917272925376892090e-01,-2.036272883415222168e-01,1.093778491020202637e+00,1.117321014404296875e+00,2.354248985648155212e-02
7.723485505350495828e-01,8.368999958038330078e-01,9.917272925376892090e-01,-1.548272967338562012e-01,1.970227003097534180e+00,1.993896603584289551e+00,2.366956137120723724e-02
5.410701117311448316e-01,9.150000214576721191e-01,9.917272925376892090e-01,-7.672727108001708984e-02,2.025333881378173828e+00,2.049009561538696289e+00,2.367556840181350708e-02
8.024506078953499433e-01,8.241000175476074219e-01,9.917272925376892090e-01,-1.676272749900817871e-01,2.444045990705490112e-01,2.681736946105957031e-01,2.376909181475639343e-02
3.959035428958471714e-01,9.517999887466430664e-01,9.917272925376892090e-01,-3.992730379104614258e-02,1.422743558883666992e+00,1.446091651916503906e+00,2.334807813167572021e-02
5.586245031527080629e-01,9.132999777793884277e-01,9.917272925376892090e-01,-7.842731475830078125e-02,1.888262271881103516e+00,1.911695003509521484e+00,2.343267202377319336e-02
7.523391813677183793e-01,8.360000252723693848e-01,9.917272925376892090e-01,-1.557272672653198242e-01,9.903663396835327148e-01,1.013854384422302246e+00,2.348802424967288971e-02
2.374579246696812973e-01,9.636999964714050293e-01,9.917272925376892090e-01,-2.802729606628417969e-02,1.592815518379211426e+00,1.616340637207031250e+00,2.352510951459407806e-02
8.817123142355283161e-01,7.906000018119812012e-01,9.917272925376892090e-01,-2.011272907257080078e-01,2.587929010391235352e+00,2.611645936965942383e+00,2.371691167354583740e-02
5.262169978946118487e-02,9.724000096321105957e-01,9.917272925376892090e-01,-1.932728290557861328e-02,2.518041610717773438e+00,2.541618824005126953e+00,2.357713319361209869e-02
7.925565250599602152e-01,8.242999911308288574e-01,9.917272925376892090e-01,-1.674273014068603516e-01,1.957396984100341797e+00,1.981051445007324219e+00,2.365445531904697418e-02
3.359517159209519654e-01,9.552999734878540039e-01,9.917272925376892090e-01,-3.642731904983520508e-02,1.351169466972351074e+00,1.374768018722534180e+00,2.359851635992527008e-02
4.443988291776421740e-01,9.376999735832214355e-01,9.917272925376892090e-01,-5.402731895446777344e-02,4.976674318313598633e-01,5.211269259452819824e-01,2.345949783921241760e-02
3.339715019421450881e-01,9.581000208854675293e-01,9.917272925376892090e-01,-3.362727165222167969e-02,2.134420871734619141e-01,2.366211712360382080e-01,2.317907847464084625e-02
7.483825468295310923e-01,8.442999720573425293e-01,9.917272925376892090e-01,-1.474273204803466797e-01,4.394124448299407959e-01,4.630117416381835938e-01,2.359929308295249939e-02
3.326783640725098357e-01,9.574000239372253418e-01,9.917272925376892090e-01,-3.432726860046386719e-02,2.350677251815795898e+00,2.374626636505126953e+00,2.394942753016948700e-02
6.115896880692902604e-01,8.920999765396118164e-01,9.917272925376892090e-01,-9.962731599807739258e-02,2.334763288497924805e+00,2.358360052108764648e+00,2.359671145677566528e-02
2.235539251359999202e-01,9.661999940872192383e-01,9.917272925376892090e-01,-2.552729845046997070e-02,1.622525334358215332e+00,1.646304488182067871e+00,2.377917245030403137e-02
8.241366017808080535e-01,8.166999816894531250e-01,9.917272925376892090e-01,-1.750273108482360840e-01,9.865861535072326660e-01,1.009762763977050781e+00,2.317663468420505524e-02
5.475626174235523891e-01,9.150000214576721191e-01,9.917272925376892090e-01,-7.672727108001708984e-02,1.143596410751342773e+00,1.167179226875305176e+00,2.358279563486576080e-02
8.442006169759486145e-01,8.015000224113464355e-01,9.917272925376892090e-01,-1.902272701263427734e-01,7.090570926666259766e-01,7.325139641761779785e-01,2.345685847103595734e-02
1.422466166820230971e-01,9.686999917030334473e-01,9.917272925376892090e-01,-2.302730083465576172e-02,1.832348704338073730e+00,1.856006145477294922e+00,2.365745045244693756e-02
4.943479440188430774e-01,9.229999780654907227e-01,9.917272925376892090e-01,-6.872731447219848633e-02,7.356945276260375977e-01,7.593016624450683594e-01,2.360716462135314941e-02
4.962619233174783151e-01,9.279999732971191406e-01,9.917272925376892090e-01,-6.372731924057006836e-02,8.007658123970031738e-01,8.244486451148986816e-01,2.368281222879886627e-02
6.585986459637382939e-02,9.708999991416931152e-01,9.917272925376892090e-01,-2.082729339599609375e-02,1.090583801269531250e+00,1.114224910736083984e+00,2.364107593894004822e-02
9.587919424748151398e-01,7.623000144958496094e-01,9.917272925376892090e-01,-2.294272780418395996e-01,1.455762028694152832e+00,1.479656219482421875e+00,2.389420382678508759e-02
2.485227899158835019e-01,9.649999737739562988e-01,9.917272925376892090e-01,-2.672731876373291016e-02,7.383182644844055176e-02,9.743077307939529419e-02,2.359894476830959320e-02
9.137558202341574676e-01,7.714999914169311523e-01,9.917272925376892090e-01,-2.202273011207580566e-01,1.314832568168640137e-01,1.555116921663284302e-01,2.402843907475471497e-02
6.849336656724543948e-01,8.657000064849853516e-01,9.917272925376892090e-01,-1.260272860527038574e-01,1.921301484107971191e-01,2.156596779823303223e-01,2.352952957153320312e-02
