8.768783643448235798e-01,7.294999957084655762e-01,9.961272478103637695e-01,-2.666272521018981934e-01,9.160996079444885254e-01,9.398697018623352051e-01,2.377006970345973969e-02
4.163006050660462698e-01,9.271000027656555176e-01,9.961272478103637695e-01,-6.902724504470825195e-02,7.416869997978210449e-01,7.630540728569030762e-01,2.136706560850143433e-02
1.683039236393041316e-01,9.648000001907348633e-01,9.961272478103637695e-01,-3.132724761962890625e-02,7.114475965499877930e-01,7.350779175758361816e-01,2.363029494881629944e-02
6.406558518901843691e-01,8.432000279426574707e-01,9.961272478103637695e-01,-1.529272198677062988e-01,5.542930960655212402e-01,5.779743790626525879e-01,2.368129231035709381e-02
2.358427711901158741e-01,9.621000289916992188e-01,9.961272478103637695e-01,-3.402721881866455078e-02,6.056519150733947754e-01,6.268137097358703613e-01,2.116179093718528748e-02
6.219944294140099528e-01,8.489999771118164062e-01,9.961272478103637695e-01,-1.471272706985473633e-01,5.608422756195068359e-01,5.810905098915100098e-01,2.024824172258377075e-02
4.854021868897812064e-01,9.088000059127807617e-01,9.961272478103637695e-01,-8.732724189758300781e-02,5.190883874893188477e-01,5.434367060661315918e-01,2.434829436242580414e-02
2.836003590123342688e-01,9.527999758720397949e-01,9.961272478103637695e-01,-4.332727193832397461e-02,6.123882532119750977e-01,6.365845203399658203e-01,2.419626340270042419e-02
9.355549197438461917e-01,7.110000252723693848e-01,9.961272478103637695e-01,-2.851272225379943848e-01,6.219385862350463867e-01,6.427595615386962891e-01,2.082096785306930542e-02
8.668892878922436207e-01,7.368000149726867676e-01,9.961272478103637695e-01,-2.593272328376770020e-01,5.986966490745544434e-01,6.226419806480407715e-01,2.394535951316356659e-02
6.110340309606010489e-01,8.539999723434448242e-01,9.961272478103637695e-01,-1.421272754669189453e-01,7.717931270599365234e-01,7.949535250663757324e-01,2.316039428114891052e-02
4.157893803550631873e-01,9.261999726295471191e-01,9.961272478103637695e-01,-6.992727518081665039e-02,4.707041084766387939e-01,4.926329255104064941e-01,2.192882448434829712e-02
2.429059493938569014e-01,9.611999988555908203e-01,9.961272478103637695e-01,-3.492724895477294922e-02,4.715017378330230713e-01,4.956996440887451172e-01,2.419789694249629974e-02
2.772489431662460424e-01,9.559999704360961914e-01,9.961272478103637695e-01,-4.012727737426757812e-02,5.876236557960510254e-01,6.111120581626892090e-01,2.348838560283184052e-02
1.708440947348657257e-01,9.654999971389770508e-01,9.961272478103637695e-01,-3.062725067138671875e-02,3.589163124561309814e-01,3.808035552501678467e-01,2.188725210726261139e-02
5.484592282983152822e-01,8.848000168800354004e-01,9.961272478103637695e-01,-1.113272309303283691e-01,4.930843710899353027e-01,5.131548643112182617e-01,2.007048949599266052e-02
4.481440408589227875e-01,9.205999970436096191e-01,9.961272478103637695e-01,-7.552725076675415039e-02,5.534168481826782227e-01,5.765266418457031250e-01,2.310981974005699158e-02
8.047795871077049190e-01,7.651000022888183594e-01,9.961272478103637695e-01,-2.310272455215454102e-01,6.073213815689086914e-01,6.308709383010864258e-01,2.354952692985534668e-02
7.030101969263491402e-01,8.223999738693237305e-01,9.961272478103637695e-01,-1.737272739410400391e-01,8.858104944229125977e-01,9.089199900627136230e-01,2.310948818922042847e-02
3.561063100789269020e-01,9.424999952316284180e-01,9.961272478103637695e-01,-5.362725257873535156e-02,5.903192758560180664e-01,6.118673086166381836e-01,2.154803462326526642e-02
7.654924817107944257e-01,7.842000126838684082e-01,9.961272478103637695e-01,-2.119272351264953613e-01,7.360965609550476074e-01,7.598473429679870605e-01,2.375077269971370697e-02
8.817218765533242353e-01,7.261000275611877441e-01,9.961272478103637695e-01,-2.700272202491760254e-01,8.603422045707702637e-01,8.836537599563598633e-01,2.331157587468624115e-02
1.092538115326043835e-01,9.689999818801879883e-01,9.961272478103637695e-01,-2.712726593017578125e-02,5.029001235961914062e-01,5.259464979171752930e-01,2.304638735949993134e-02
4.328803304896550186e-01,9.221000075340270996e-01,9.961272478103637695e-01,-7.402724027633666992e-02,5.192282795906066895e-01,5.404107570648193359e-01,2.118247002363204956e-02
1.887560797895116993e-01,9.636999964714050293e-01,9.961272478103637695e-01,-3.242725133895874023e-02,5.625961422920227051e-01,5.867919325828552246e-01,2.419581450521945953e-02
5.354740429537531154e-01,8.855000138282775879e-01,9.961272478103637695e-01,-1.106272339820861816e-01,1.026488184928894043e+00,1.049539208412170410e+00,2.305107936263084412e-02
