7.670381521961338045e-01,8.073999881744384766e-01,9.948182106018066406e-01,-1.874182224273681641e-01,1.136037826538085938e+00,1.159271240234375000e+00,2.323346957564353943e-02
3.856067187404303986e-01,9.408000111579895020e-01,9.948182106018066406e-01,-5.401819944381713867e-02,7.127224802970886230e-01,7.367574572563171387e-01,2.403495647013187408e-02
8.019024974404576067e-01,7.962999939918518066e-01,9.948182106018066406e-01,-1.985182166099548340e-01,4.017690718173980713e-01,4.257941544055938721e-01,2.402507886290550232e-02
4.591563927911901377e-02,9.725000262260437012e-01,9.948182106018066406e-01,-2.231818437576293945e-02,4.162802994251251221e-01,4.405174851417541504e-01,2.423717640340328217e-02
4.247161028283900075e-01,9.294999837875366211e-01,9.948182106018066406e-01,-6.531822681427001953e-02,5.743319988250732422e-01,5.986877679824829102e-01,2.435579523444175720e-02
3.473208671396980085e-01,9.492999911308288574e-01,9.948182106018066406e-01,-4.551821947097778320e-02,5.386658310890197754e-01,5.617918372154235840e-01,2.312599122524261475e-02
5.067864253045275547e-01,9.121999740600585938e-01,9.948182106018066406e-01,-8.261823654174804688e-02,4.661991298198699951e-01,4.882918596267700195e-01,2.209273353219032288e-02
5.411706016731250291e-01,8.973000049591064453e-01,9.948182106018066406e-01,-9.751820564270019531e-02,3.851940631866455078e-01,4.071528315544128418e-01,2.195877023041248322e-02
4.209171085493972342e-01,9.351000189781188965e-01,9.948182106018066406e-01,-5.971819162368774414e-02,4.033787548542022705e-01,4.258386790752410889e-01,2.245991118252277374e-02
5.285158274240185916e-01,9.018999934196472168e-01,9.948182106018066406e-01,-9.291821718215942383e-02,4.833642542362213135e-01,5.058898329734802246e-01,2.252557687461376190e-02
6.706468511422892798e-01,8.537999987602233887e-01,9.948182106018066406e-01,-1.410182118415832520e-01,6.486107707023620605e-01,6.724946498870849609e-01,2.388390712440013885e-02
5.092023217098484711e-02,9.728000164031982422e-01,9.948182106018066406e-01,-2.201819419860839844e-02,4.751678407192230225e-01,4.969965815544128418e-01,2.182872779667377472e-02
5.946445649055154270e-02,9.717000126838684082e-01,9.948182106018066406e-01,-2.311819791793823242e-02,4.037290215492248535e-01,4.268178939819335938e-01,2.308887243270874023e-02
7.188866027539840831e-01,8.277000188827514648e-01,9.948182106018066406e-01,-1.671181917190551758e-01,4.166411757469177246e-01,4.408068954944610596e-01,2.416572533547878265e-02
1.195242342585519646e-01,9.703000187873840332e-01,9.948182106018066406e-01,-2.451819181442260742e-02,6.344895362854003906e-01,6.585310697555541992e-01,2.404156140983104706e-02
5.104752969534143148e-01,9.060000181198120117e-01,9.948182106018066406e-01,-8.881819248199462891e-02,4.628412425518035889e-01,4.861127138137817383e-01,2.327146753668785095e-02
9.605827738820370554e-01,7.249000072479248047e-01,9.948182106018066406e-01,-2.699182033538818359e-01,9.165961742401123047e-01,9.400358200073242188e-01,2.343961969017982483e-02
8.475746126416942028e-01,7.713000178337097168e-01,9.948182106018066406e-01,-2.235181927680969238e-01,6.401192545890808105e-01,6.640293598175048828e-01,2.391010895371437073e-02
2.122704063902878246e-01,9.631999731063842773e-01,9.948182106018066406e-01,-3.161823749542236328e-02,5.025231242179870605e-01,5.263597965240478516e-01,2.383668348193168640e-02
5.952065608488218418e-01,8.797000050544738770e-01,9.948182106018066406e-01,-1.151182055473327637e-01,9.322402477264404297e-01,9.557708501815795898e-01,2.353058196604251862e-02
1.263834996684249923e-01,9.713000059127807617e-01,9.948182106018066406e-01,-2.351820468902587891e-02,5.220201015472412109e-01,5.457180142402648926e-01,2.369790896773338318e-02
8.663287798926699868e-02,9.718999862670898438e-01,9.948182106018066406e-01,-2.291822433471679688e-02,8.492984175682067871e-01,8.730876445770263672e-01,2.378920093178749084e-02
8.553568349365325840e-02,9.725000262260437012e-01,9.948182106018066406e-01,-2.231818437576293945e-02,3.286977112293243408e-01,3.517338335514068604e-01,2.303613163530826569e-02
5.586192096189459555e-01,8.950999975204467773e-01,9.948182106018066406e-01,-9.971821308135986328e-02,7.776480913162231445e-01,8.015029430389404297e-01,2.385485358536243439e-02
3.168705397288408276e-01,9.524000287055969238e-01,9.948182106018066406e-01,-4.241818189620971680e-02,4.876669049263000488e-01,5.111683607101440430e-01,2.350145950913429260e-02
9.029309888165473197e-01,7.551000118255615234e-01,9.948182106018066406e-01,-2.397181987762451172e-01,4.655728340148925781e-01,4.899197518825531006e-01,2.434692345559597015e-02
6.089558825995047275e-01,8.694000244140625000e-01,9.948182106018066406e-01,-1.254181861877441406e-01,5.549157857894897461e-01,5.779868960380554199e-01,2.307109534740447998e-02
2.611499512825525837e-01,9.587000012397766113e-01,9.948182106018066406e-01,-3.611820936203002930e-02,7.123398780822753906e-01,7.359430789947509766e-01,2.360317483544349670e-02
7.097432241566037359e-01,8.360000252723693848e-01,9.948182106018066406e-01,-1.588181853294372559e-01,4.153053462505340576e-01,4.394616782665252686e-01,2.415632829070091248e-02
1.790945149552418680e-01,9.666000008583068848e-01,9.948182106018066406e-01,-2.821820974349975586e-02,4.708680212497711182e-01,4.952592551708221436e-01,2.439123019576072693e-02
8.661585776413066595e-01,7.605000138282775879e-01,9.948182106018066406e-01,-2.343181967735290527e-01,4.570467472076416016e-01,4.780980348587036133e-01,2.105128206312656403e-02
