5.379240056589238428e-01,9.172999858856201172e-01,9.977999925613403320e-01,-8.050000667572021484e-02,2.693269550800323486e-01,2.923848628997802734e-01,2.305790409445762634e-02
4.879698295843454270e-01,9.330999851226806641e-01,9.977999925613403320e-01,-6.470000743865966797e-02,3.071228563785552979e-01,3.306926488876342773e-01,2.356979809701442719e-02
4.470873396806435141e-01,9.383999705314636230e-01,9.977999925613403320e-01,-5.940002202987670898e-02,9.625280648469924927e-02,1.199007555842399597e-01,2.364795096218585968e-02
6.046456944148502766e-01,8.964999914169311523e-01,9.977999925613403320e-01,-1.013000011444091797e-01,8.836247026920318604e-02,1.119684278964996338e-01,2.360595576465129852e-02
1.912182852442498859e-01,9.695000052452087402e-01,9.977999925613403320e-01,-2.829998731613159180e-02,4.987186193466186523e-02,7.381886988878250122e-02,2.394700795412063599e-02
9.759987331027333290e-01,7.570000290870666504e-01,9.977999925613403320e-01,-2.407999634742736816e-01,7.646355032920837402e-02,9.962024539709091187e-02,2.315669506788253784e-02
1.910125114376302058e-01,9.708999991416931152e-01,9.977999925613403320e-01,-2.689999341964721680e-02,3.213540837168693542e-02,5.548479780554771423e-02,2.334938943386077881e-02
2.203937861264050335e-01,9.695000052452087402e-01,9.977999925613403320e-01,-2.829998731613159180e-02,3.441259637475013733e-02,5.825108662247657776e-02,2.383849024772644043e-02
6.542132241724215591e-01,8.808000087738037109e-01,9.977999925613403320e-01,-1.169999837875366211e-01,9.522338211536407471e-02,1.190811395645141602e-01,2.385775931179523468e-02
5.328058613443644731e-01,9.164999723434448242e-01,9.977999925613403320e-01,-8.130002021789550781e-02,8.687708526849746704e-02,1.110027134418487549e-01,2.412562631070613861e-02
3.601575159176684249e-02,9.735000133514404297e-01,9.977999925613403320e-01,-2.429997920989990234e-02,5.869151651859283447e-02,8.243550360202789307e-02,2.374398708343505859e-02
6.377049715787808104e-01,8.859999775886535645e-01,9.977999925613403320e-01,-1.118000149726867676e-01,6.862641125917434692e-02,9.168277680873870850e-02,2.305636741220951080e-02
5.534056915455853876e-01,9.136000275611877441e-01,9.977999925613403320e-01,-8.419996500015258789e-02,3.992928192019462585e-02,6.353284418582916260e-02,2.360356226563453674e-02
8.213791112319679399e-02,9.742000102996826172e-01,9.977999925613403320e-01,-2.359998226165771484e-02,1.317065395414829254e-02,3.710374981164932251e-02,2.393309585750102997e-02
8.662600220528360317e-01,8.084999918937683105e-01,9.977999925613403320e-01,-1.893000006675720215e-01,3.641418367624282837e-02,6.021615862846374512e-02,2.380197681486606598e-02
4.312647978655308467e-01,9.455000162124633789e-01,9.977999925613403320e-01,-5.229997634887695312e-02,5.166325718164443970e-02,7.430361211299896240e-02,2.264035679399967194e-02
1.593567764701144807e-01,9.713000059127807617e-01,9.977999925613403320e-01,-2.649998664855957031e-02,3.382489830255508423e-02,5.726328492164611816e-02,2.343838475644588470e-02
3.686091725265366881e-01,9.519000053405761719e-01,9.977999925613403320e-01,-4.589998722076416016e-02,3.347926586866378784e-02,5.714326351881027222e-02,2.366399765014648438e-02
4.106304894870185240e-01,9.445999860763549805e-01,9.977999925613403320e-01,-5.320000648498535156e-02,3.019039519131183624e-02,5.308576673269271851e-02,2.289537154138088226e-02
6.071624050731074806e-01,8.957999944686889648e-01,9.977999925613403320e-01,-1.019999980926513672e-01,2.768556587398052216e-02,5.096223205327987671e-02,2.327666617929935455e-02
4.307256154456974295e-01,9.437999725341796875e-01,9.977999925613403320e-01,-5.400002002716064453e-02,5.347148329019546509e-02,7.762512564659118652e-02,2.415364421904087067e-02
3.468003569124209484e-01,9.545000195503234863e-01,9.977999925613403320e-01,-4.329997301101684570e-02,3.152654320001602173e-02,5.486742407083511353e-02,2.334088273346424103e-02
1.783546213048501361e-01,9.710000157356262207e-01,9.977999925613403320e-01,-2.679997682571411133e-02,8.481784164905548096e-02,1.090468317270278931e-01,2.422899194061756134e-02
3.812203626874607343e-01,9.505000114440917969e-01,9.977999925613403320e-01,-4.729998111724853516e-02,1.690570078790187836e-02,4.092561453580856323e-02,2.401991374790668488e-02
8.526343023222187067e-01,8.011000156402587891e-01,9.977999925613403320e-01,-1.966999769210815430e-01,8.875791728496551514e-02,1.126874685287475586e-01,2.392954938113689423e-02
8.748528525885020946e-01,7.983999848365783691e-01,9.977999925613403320e-01,-1.994000077247619629e-01,4.780966788530349731e-02,7.136291265487670898e-02,2.355324476957321167e-02
8.642792818183254733e-01,7.987999916076660156e-01,9.977999925613403320e-01,-1.990000009536743164e-01,7.696647942066192627e-02,1.003799140453338623e-01,2.341343648731708527e-02
2.665944326359008798e-01,9.667999744415283203e-01,9.977999925613403320e-01,-3.100001811981201172e-02,1.023484691977500916e-01,1.259043961763381958e-01,2.355592697858810425e-02
5.837111828980949824e-01,9.017000198364257812e-01,9.977999925613403320e-01,-9.609997272491455078e-02,3.357239067554473877e-02,5.687952414155006409e-02,2.330713160336017609e-02
4.394530355017116641e-01,9.380000233650207520e-01,9.977999925613403320e-01,-5.979996919631958008e-02,5.391125380992889404e-02,7.742439210414886475e-02,2.351314015686511993e-02
9.321263482104893416e-01,7.739999890327453613e-01,9.977999925613403320e-01,-2.238000035285949707e-01,2.825830131769180298e-02,5.152742564678192139e-02,2.326912432909011841e-02
6.735302638964874022e-01,8.712999820709228516e-01,9.977999925613403320e-01,-1.265000104904174805e-01,4.536736011505126953e-02,6.880626827478408813e-02,2.343891002237796783e-02
4.944279873154964200e-01,9.247999787330627441e-01,9.977999925613403320e-01,-7.300001382827758789e-02,2.294120937585830688e-02,4.547870531678199768e-02,2.253749594092369080e-02
7.103854733381820274e-01,8.604000210762023926e-01,9.977999925613403320e-01,-1.373999714851379395e-01,2.549644373357295990e-02,4.968021810054779053e-02,2.418377436697483063e-02
5.837271737017777351e-01,8.996000289916992188e-01,9.977999925613403320e-01,-9.819996356964111328e-02,2.507021650671958923e-02,4.764439538121223450e-02,2.257417887449264526e-02
