3.022976438281645972e-01,9.538999795913696289e-01,9.965999722480773926e-01,-4.269999265670776367e-02,4.796837568283081055e-01,5.026586055755615234e-01,2.297483943402767181e-02
9.774418181834311214e-01,6.955999732017517090e-01,9.965999722480773926e-01,-3.009999990463256836e-01,7.770967483520507812e-01,8.002320528030395508e-01,2.313531748950481415e-02
2.175870703745774737e-02,9.715999960899353027e-01,9.965999722480773926e-01,-2.499997615814208984e-02,1.139264225959777832e+00,1.163243293762207031e+00,2.397908829152584076e-02
5.640303978170765342e-01,8.870999813079833984e-01,9.965999722480773926e-01,-1.094999909400939941e-01,1.028675913810729980e+00,1.052390336990356445e+00,2.371440269052982330e-02
5.764427598906249894e-01,8.833000063896179199e-01,9.965999722480773926e-01,-1.132999658584594727e-01,1.021217703819274902e+00,1.044994473457336426e+00,2.377679012715816498e-02
7.810186473825717623e-01,7.904000282287597656e-01,9.965999722480773926e-01,-2.061999440193176270e-01,1.117790818214416504e+00,1.140087842941284180e+00,2.229706011712551117e-02
1.858103062804115080e-01,9.659000039100646973e-01,9.965999722480773926e-01,-3.069996833801269531e-02,1.153347969055175781e+00,1.176576137542724609e+00,2.322810888290405273e-02
8.836034290120369228e-01,7.463999986648559570e-01,9.965999722480773926e-01,-2.501999735832214355e-01,1.139834403991699219e+00,1.163742423057556152e+00,2.390798553824424744e-02
3.009173645679329434e-01,9.570999741554260254e-01,9.965999722480773926e-01,-3.949999809265136719e-02,1.322303056716918945e+00,1.345127701759338379e+00,2.282464876770973206e-02
4.766854024086085717e-01,9.157999753952026367e-01,9.965999722480773926e-01,-8.079999685287475586e-02,1.221436738967895508e+00,1.243875980377197266e+00,2.243929356336593628e-02
6.176464399942498407e-01,8.628000020980834961e-01,9.965999722480773926e-01,-1.337999701499938965e-01,9.298095703125000000e-01,9.512494802474975586e-01,2.143991179764270782e-02
8.465514435850334252e-01,7.558000087738037109e-01,9.965999722480773926e-01,-2.407999634742736816e-01,1.148448944091796875e+00,1.172267198562622070e+00,2.381831407546997070e-02
3.979349102559897045e-01,9.388999938964843750e-01,9.965999722480773926e-01,-5.769997835159301758e-02,9.852015972137451172e-01,1.008549213409423828e+00,2.334761060774326324e-02
1.146240350250545825e-01,9.703999757766723633e-01,9.965999722480773926e-01,-2.619999647140502930e-02,7.074953317642211914e-01,7.306210994720458984e-01,2.312576211988925934e-02
4.257660530425823042e-01,9.308000206947326660e-01,9.965999722480773926e-01,-6.579995155334472656e-02,1.072387576103210449e+00,1.095579981803894043e+00,2.319236285984516144e-02
2.280497380767005922e-01,9.628999829292297363e-01,9.965999722480773926e-01,-3.369998931884765625e-02,1.029522418975830078e+00,1.052908778190612793e+00,2.338636107742786407e-02
7.379217475545921667e-01,8.109999895095825195e-01,9.965999722480773926e-01,-1.855999827384948730e-01,1.280916213989257812e+00,1.303461313247680664e+00,2.254505641758441925e-02
2.883520689348211263e-01,9.538000226020812988e-01,9.965999722480773926e-01,-4.279994964599609375e-02,1.116108179092407227e+00,1.137388944625854492e+00,2.128077670931816101e-02
8.724814327041855444e-01,7.490000128746032715e-01,9.965999722480773926e-01,-2.475999593734741211e-01,1.244428515434265137e+00,1.268007040023803711e+00,2.357849106192588806e-02
8.292112529550546007e-01,7.677999734878540039e-01,9.965999722480773926e-01,-2.287999987602233887e-01,8.928402066230773926e-01,9.163171052932739258e-01,2.347692660987377167e-02
1.327728346835510553e-02,9.713000059127807617e-01,9.965999722480773926e-01,-2.529996633529663086e-02,1.163244724273681641e+00,1.186145901679992676e+00,2.290116809308528900e-02
1.970081078458940649e-01,9.664999842643737793e-01,9.965999722480773926e-01,-3.009998798370361328e-02,9.716727733612060547e-01,9.943943023681640625e-01,2.272153832018375397e-02
8.754959963978730109e-01,7.472000122070312500e-01,9.965999722480773926e-01,-2.493999600410461426e-01,7.817497849464416504e-01,8.046717047691345215e-01,2.292191423475742340e-02
7.814471707197953032e-01,7.924000024795532227e-01,9.965999722480773926e-01,-2.041999697685241699e-01,1.216016411781311035e+00,1.239280819892883301e+00,2.326444536447525024e-02
9.194245921904246055e-01,7.278000116348266602e-01,9.965999722480773926e-01,-2.687999606132507324e-01,9.413725137710571289e-01,9.638351798057556152e-01,2.246269211173057556e-02
7.369660848320882529e-01,8.095999956130981445e-01,9.965999722480773926e-01,-1.869999766349792480e-01,1.179285168647766113e+00,1.202147126197814941e+00,2.286190539598464966e-02
2.809969182343357019e-01,9.556000232696533203e-01,9.965999722480773926e-01,-4.099994897842407227e-02,1.552374482154846191e+00,1.575064420700073242e+00,2.268992550671100616e-02
9.584739265829242960e-01,7.099000215530395508e-01,9.965999722480773926e-01,-2.866999506950378418e-01,1.365377306938171387e+00,1.387638330459594727e+00,2.226103283464908600e-02
4.500837223347862182e-01,9.243000149726867676e-01,9.965999722480773926e-01,-7.229995727539062500e-02,1.175226211547851562e+00,1.196657299995422363e+00,2.143108844757080078e-02
5.541400590455530795e-01,8.895000219345092773e-01,9.965999722480773926e-01,-1.070999503135681152e-01,1.140716552734375000e+00,1.163610458374023438e+00,2.289391681551933289e-02
8.813462608255621111e-01,7.426999807357788086e-01,9.965999722480773926e-01,-2.538999915122985840e-01,1.411418199539184570e+00,1.434339880943298340e+00,2.292167581617832184e-02
6.847505040377954710e-02,9.714999794960021973e-01,9.965999722480773926e-01,-2.509999275207519531e-02,1.258934855461120605e+00,1.282820940017700195e+00,2.388605475425720215e-02
3.968345737472699364e-01,9.408000111579895020e-01,9.965999722480773926e-01,-5.579996109008789062e-02,1.096285462379455566e+00,1.118360400199890137e+00,2.207489684224128723e-02
5.071776963088068246e-01,9.136000275611877441e-01,9.965999722480773926e-01,-8.299994468688964844e-02,1.310068607330322266e+00,1.333052754402160645e+00,2.298419736325740814e-02
5.910950776767903703e-01,8.720999956130981445e-01,9.965999722480773926e-01,-1.244999766349792480e-01,1.078814864158630371e+00,1.101395368576049805e+00,2.258044667541980743e-02
9.115059855276075318e-01,7.304000258445739746e-01,9.965999722480773926e-01,-2.661999464035034180e-01,1.377640843391418457e+00,1.400249719619750977e+00,2.260889671742916107e-02
8.704260208120572218e-01,7.512999773025512695e-01,9.965999722480773926e-01,-2.452999949455261230e-01,1.014771342277526855e+00,1.036452412605285645e+00,2.168102189898490906e-02
4.086932932672650010e-01,9.381999969482421875e-01,9.965999722480773926e-01,-5.839997529983520508e-02,1.241985201835632324e+00,1.264047861099243164e+00,2.206262387335300446e-02
8.907040755720656566e-01,7.402999997138977051e-01,9.965999722480773926e-01,-2.562999725341796875e-01,1.026990413665771484e+00,1.049013614654541016e+00,2.202316187322139740e-02
3.118504832820730988e-01,9.513000249862670898e-01,9.965999722480773926e-01,-4.529994726181030273e-02,1.420085549354553223e+00,1.443023204803466797e+00,2.293764799833297729e-02
1.518951827433291379e-01,9.693999886512756348e-01,9.965999722480773926e-01,-2.719998359680175781e-02,1.625020980834960938e+00,1.647591710090637207e+00,2.257070504128932953e-02
8.776713959650478403e-01,7.430999875068664551e-01,9.965999722480773926e-01,-2.534999847412109375e-01,1.108961820602416992e+00,1.131066799163818359e+00,2.210502512753009796e-02
7.125385308183964650e-01,8.264999985694885254e-01,9.965999722480773926e-01,-1.700999736785888672e-01,1.673704385757446289e+00,1.697840332984924316e+00,2.413598448038101196e-02
8.194260863333132638e-01,7.695999741554260254e-01,9.965999722480773926e-01,-2.269999980926513672e-01,1.415387749671936035e+00,1.438202857971191406e+00,2.281516045331954956e-02
4.998528950816674143e-01,9.113000035285949707e-01,9.965999722480773926e-01,-8.529996871948242188e-02,1.542085528373718262e+00,1.565382838249206543e+00,2.329735644161701202e-02
3.723346524802679802e-01,9.437000155448913574e-01,9.965999722480773926e-01,-5.289995670318603516e-02,1.735606193542480469e+00,1.759254217147827148e+00,2.364807948470115662e-02
6.902012837031489267e-01,8.345000147819519043e-01,9.965999722480773926e-01,-1.620999574661254883e-01,1.620749235153198242e+00,1.644386649131774902e+00,2.363740466535091400e-02
5.474764769801251374e-01,8.948000073432922363e-01,9.965999722480773926e-01,-1.017999649047851562e-01,1.140877723693847656e+00,1.163601160049438477e+00,2.272349223494529724e-02
