9.129004135779270612e-01,7.078999876976013184e-01,9.964908957481384277e-01,-2.885909080505371094e-01,9.812052845954895020e-01,1.004695534706115723e+00,2.349024452269077301e-02
3.654051800111672854e-01,9.406999945640563965e-01,9.964908957481384277e-01,-5.579090118408203125e-02,9.898546338081359863e-01,1.013407349586486816e+00,2.355271764099597931e-02
1.509072115121190549e-01,9.661999940872192383e-01,9.964908957481384277e-01,-3.029090166091918945e-02,6.588227748870849609e-01,6.805040240287780762e-01,2.168124541640281677e-02
4.934816639516443892e-01,9.035000205039978027e-01,9.964908957481384277e-01,-9.299087524414062500e-02,7.069794535636901855e-01,7.288361191749572754e-01,2.185666002333164215e-02
4.224328681436201327e-01,9.235000014305114746e-01,9.964908957481384277e-01,-7.299089431762695312e-02,6.202944517135620117e-01,6.440917849540710449e-01,2.379732020199298859e-02
4.619166008110265897e-01,9.126999974250793457e-01,9.964908957481384277e-01,-8.379089832305908203e-02,9.164794087409973145e-01,9.383485317230224609e-01,2.186912484467029572e-02
1.801117073362716869e-01,9.628000259399414062e-01,9.964908957481384277e-01,-3.369086980819702148e-02,7.711229920387268066e-01,7.953102588653564453e-01,2.418727427721023560e-02
6.783595890243308002e-01,8.245000243186950684e-01,9.964908957481384277e-01,-1.719908714294433594e-01,9.814928770065307617e-01,1.005755782127380371e+00,2.426293306052684784e-02
6.799251514393841456e-01,8.174999952316284180e-01,9.964908957481384277e-01,-1.789909005165100098e-01,8.294563293457031250e-01,8.505226373672485352e-01,2.106628939509391785e-02
4.197667662099080488e-02,9.681000113487243652e-01,9.964908957481384277e-01,-2.839088439941406250e-02,8.839535117149353027e-01,9.057996869087219238e-01,2.184618450701236725e-02
