8.745931237546467063e-02,9.703000187873840332e-01,9.950000047683715820e-01,-2.469998598098754883e-02,1.394756555557250977e+00,1.418158650398254395e+00,2.340209856629371643e-02
4.330040766538718611e-01,9.110999703407287598e-01,9.950000047683715820e-01,-8.390003442764282227e-02,9.602476358413696289e-01,9.843900799751281738e-01,2.414247021079063416e-02
5.415012893678738948e-02,9.707000255584716797e-01,9.950000047683715820e-01,-2.429997920989990234e-02,8.986672759056091309e-01,9.223182201385498047e-01,2.365092001855373383e-02
7.733548910615325456e-01,7.437000274658203125e-01,9.950000047683715820e-01,-2.512999773025512695e-01,6.320075988769531250e-01,6.549663543701171875e-01,2.295873314142227173e-02
1.556311259616204312e-01,9.671999812126159668e-01,9.950000047683715820e-01,-2.780002355575561523e-02,1.086392521858215332e+00,1.110068559646606445e+00,2.367604710161685944e-02
5.319822696304007392e-01,8.665000200271606445e-01,9.950000047683715820e-01,-1.284999847412109375e-01,6.915137767791748047e-01,7.140326499938964844e-01,2.251886762678623199e-02
2.532513447682852581e-01,9.563000202178955078e-01,9.950000047683715820e-01,-3.869998455047607422e-02,6.049965620040893555e-01,6.291728615760803223e-01,2.417627349495887756e-02
4.773527137939672649e-01,8.938000202178955078e-01,9.950000047683715820e-01,-1.011999845504760742e-01,1.231671571731567383e+00,1.254269838333129883e+00,2.259820885956287384e-02
6.001726174341489584e-01,8.345000147819519043e-01,9.950000047683715820e-01,-1.604999899864196777e-01,6.739395856857299805e-01,6.963666081428527832e-01,2.242703177034854889e-02
6.182072004737143578e-01,8.306999802589416504e-01,9.950000047683715820e-01,-1.643000245094299316e-01,1.299711346626281738e+00,1.323719263076782227e+00,2.400785870850086212e-02
4.069039232263873540e-01,9.179999828338623047e-01,9.950000047683715820e-01,-7.700002193450927734e-02,9.425196647644042969e-01,9.654417634010314941e-01,2.292208187282085419e-02
1.198773403190672715e-01,9.706000089645385742e-01,9.950000047683715820e-01,-2.439999580383300781e-02,9.598184227943420410e-01,9.814920425415039062e-01,2.167361602187156677e-02
1.412038572051156349e-01,9.661999940872192383e-01,9.950000047683715820e-01,-2.880001068115234375e-02,7.775779366493225098e-01,7.980589270591735840e-01,2.048099040985107422e-02
9.029077951316879513e-01,6.675999760627746582e-01,9.950000047683715820e-01,-3.274000287055969238e-01,7.458943724632263184e-01,7.660868763923645020e-01,2.019252255558967590e-02
3.677159970026572244e-01,9.354000091552734375e-01,9.950000047683715820e-01,-5.959999561309814453e-02,5.914445519447326660e-01,6.115167737007141113e-01,2.007221430540084839e-02
5.604483579972683316e-01,8.531000018119812012e-01,9.950000047683715820e-01,-1.419000029563903809e-01,9.886753559112548828e-01,1.009295940399169922e+00,2.062056772410869598e-02
6.453451173368760507e-01,8.155999779701232910e-01,9.950000047683715820e-01,-1.794000267982482910e-01,1.158242344856262207e+00,1.181896090507507324e+00,2.365371398627758026e-02
1.392886002277569091e-01,9.679999947547912598e-01,9.950000047683715820e-01,-2.700001001358032227e-02,9.755683541297912598e-01,9.974569082260131836e-01,2.188855037093162537e-02
1.552012872912628128e-01,9.682999849319458008e-01,9.950000047683715820e-01,-2.670001983642578125e-02,7.796209454536437988e-01,8.011112213134765625e-01,2.149028517305850983e-02
9.697809163995494419e-01,6.460999846458435059e-01,9.950000047683715820e-01,-3.489000201225280762e-01,7.238541841506958008e-01,7.445089221000671387e-01,2.065476775169372559e-02
3.655639601962995533e-01,9.315999746322631836e-01,9.950000047683715820e-01,-6.340003013610839844e-02,8.270270228385925293e-01,8.476770520210266113e-01,2.065004594624042511e-02
2.526935139840269517e-01,9.552000164985656738e-01,9.950000047683715820e-01,-3.979998826980590820e-02,1.159494757652282715e+00,1.183527469635009766e+00,2.403270266950130463e-02
3.721563692349338925e-01,9.312000274658203125e-01,9.950000047683715820e-01,-6.379997730255126953e-02,1.177858352661132812e+00,1.200316905975341797e+00,2.245852909982204437e-02
3.680729108370847102e-01,9.356999993324279785e-01,9.950000047683715820e-01,-5.930000543594360352e-02,6.338551640510559082e-01,6.577726602554321289e-01,2.391748130321502686e-02
9.031981614900291833e-01,6.769999861717224121e-01,9.950000047683715820e-01,-3.180000185966491699e-01,8.382548689842224121e-01,8.597054481506347656e-01,2.145059965550899506e-02
6.824437381601659025e-01,7.946000099182128906e-01,9.950000047683715820e-01,-2.003999948501586914e-01,1.239228367805480957e+00,1.262648701667785645e+00,2.342032827436923981e-02
6.319744290300887135e-01,8.226000070571899414e-01,9.950000047683715820e-01,-1.723999977111816406e-01,7.113916873931884766e-01,7.347432374954223633e-01,2.335157804191112518e-02
9.589144012335657496e-01,6.450999975204467773e-01,9.950000047683715820e-01,-3.499000072479248047e-01,9.264534115791320801e-01,9.474183917045593262e-01,2.096495404839515686e-02
9.141174134228339243e-01,6.636999845504760742e-01,9.950000047683715820e-01,-3.313000202178955078e-01,6.507481336593627930e-01,6.710650324821472168e-01,2.031692676246166229e-02
9.040181251111909511e-01,6.708999872207641602e-01,9.950000047683715820e-01,-3.241000175476074219e-01,9.682046175003051758e-01,9.905111193656921387e-01,2.230652794241905212e-02
6.950384063234914533e-01,7.847999930381774902e-01,9.950000047683715820e-01,-2.102000117301940918e-01,1.143716931343078613e+00,1.167012929916381836e+00,2.329601906239986420e-02
6.452267205225064028e-01,8.148000240325927734e-01,9.950000047683715820e-01,-1.801999807357788086e-01,8.259772062301635742e-01,8.485467433929443359e-01,2.256951108574867249e-02
3.760579655306179880e-01,9.283000230789184570e-01,9.950000047683715820e-01,-6.669998168945312500e-02,6.228519082069396973e-01,6.462264060974121094e-01,2.337449416518211365e-02
6.705178866337329069e-01,7.954000234603881836e-01,9.950000047683715820e-01,-1.995999813079833984e-01,8.313062191009521484e-01,8.520668745040893555e-01,2.076064050197601318e-02
6.448650020064883304e-02,9.722999930381774902e-01,9.950000047683715820e-01,-2.270001173019409180e-02,1.007888674736022949e+00,1.029904842376708984e+00,2.201618440449237823e-02
8.736418225114372937e-01,6.866000294685363770e-01,9.950000047683715820e-01,-3.083999752998352051e-01,7.575718760490417480e-01,7.790666222572326660e-01,2.149474807083606720e-02
2.838487049018906250e-01,9.524000287055969238e-01,9.950000047683715820e-01,-4.259997606277465820e-02,9.251617193222045898e-01,9.482614398002624512e-01,2.309969812631607056e-02
9.145585905065640731e-01,6.607000231742858887e-01,9.950000047683715820e-01,-3.342999815940856934e-01,9.080694317817687988e-01,9.288716316223144531e-01,2.080220170319080353e-02
1.956898503486756979e-01,9.629999995231628418e-01,9.950000047683715820e-01,-3.200000524520874023e-02,1.233563423156738281e+00,1.255131244659423828e+00,2.156777493655681610e-02
3.742325774032516650e-01,9.302999973297119141e-01,9.950000047683715820e-01,-6.470000743865966797e-02,8.672251701354980469e-01,8.907907009124755859e-01,2.356554940342903137e-02
7.124838785038556388e-03,9.717000126838684082e-01,9.950000047683715820e-01,-2.329999208450317383e-02,7.807454466819763184e-01,8.037106990814208984e-01,2.296526171267032623e-02
9.528853716802481166e-01,6.498000025749206543e-01,9.950000047683715820e-01,-3.452000021934509277e-01,1.021186947822570801e+00,1.042562961578369141e+00,2.137602306902408600e-02
1.320996105902716433e-01,9.684000015258789062e-01,9.950000047683715820e-01,-2.660000324249267578e-02,7.669692039489746094e-01,7.867229580879211426e-01,1.975377090275287628e-02
1.408351064934652008e-01,9.663000106811523438e-01,9.950000047683715820e-01,-2.869999408721923828e-02,8.728784918785095215e-01,8.951656222343444824e-01,2.228712104260921478e-02
7.444840816933321337e-01,7.566999793052673340e-01,9.950000047683715820e-01,-2.383000254631042480e-01,8.680057525634765625e-01,8.911159038543701172e-01,2.311017923057079315e-02
7.247742325446928646e-01,7.652999758720397949e-01,9.950000047683715820e-01,-2.297000288963317871e-01,8.285822868347167969e-01,8.515414595603942871e-01,2.295915037393569946e-02
2.269961782412267537e-01,9.595000147819519043e-01,9.950000047683715820e-01,-3.549998998641967773e-02,9.964969754219055176e-01,1.019534945487976074e+00,2.303796261548995972e-02
5.579493451123191949e-01,8.521999716758728027e-01,9.950000047683715820e-01,-1.428000330924987793e-01,6.659319400787353516e-01,6.902045011520385742e-01,2.427256107330322266e-02
9.752652491712989757e-01,6.370000243186950684e-01,9.950000047683715820e-01,-3.579999804496765137e-01,1.040107846260070801e+00,1.062186121940612793e+00,2.207829616963863373e-02
6.537219947481404114e-01,8.115000128746032715e-01,9.950000047683715820e-01,-1.834999918937683105e-01,1.018114209175109863e+00,1.040558576583862305e+00,2.244437672197818756e-02
