2.468284369059073891e-01,9.574999809265136719e-01,9.953818321228027344e-01,-3.788185119628906250e-02,8.225814104080200195e-01,8.456867933273315430e-01,2.310539409518241882e-02
1.508095919358688475e-01,9.671999812126159668e-01,9.953818321228027344e-01,-2.818185091018676758e-02,4.621553122997283936e-01,4.843638837337493896e-01,2.220858447253704071e-02
4.624902369328577345e-01,9.014999866485595703e-01,9.953818321228027344e-01,-9.388184547424316406e-02,6.232747435569763184e-01,6.459835767745971680e-01,2.270884066820144653e-02
4.886882328952744103e-01,8.920000195503234863e-01,9.953818321228027344e-01,-1.033818125724792480e-01,4.132950007915496826e-01,4.348806738853454590e-01,2.158567309379577637e-02
4.370766282392813951e-01,9.108999967575073242e-01,9.953818321228027344e-01,-8.448183536529541016e-02,4.846705496311187744e-01,5.081492662429809570e-01,2.347871661186218262e-02
8.939054484473824003e-01,7.006999850273132324e-01,9.953818321228027344e-01,-2.946818470954895020e-01,4.324758946895599365e-01,4.535095095634460449e-01,2.103362791240215302e-02
6.967640299532985582e-01,7.919999957084655762e-01,9.953818321228027344e-01,-2.033818364143371582e-01,5.725830793380737305e-01,5.969153642654418945e-01,2.433227561414241791e-02
7.190762676813532428e-01,7.820000052452087402e-01,9.953818321228027344e-01,-2.133818268775939941e-01,3.603157401084899902e-01,3.821516931056976318e-01,2.183595672249794006e-02
4.765580430646553234e-01,8.974000215530395508e-01,9.953818321228027344e-01,-9.798181056976318359e-02,5.932450294494628906e-01,6.137931346893310547e-01,2.054813317954540253e-02
5.880026371012521125e-01,8.472999930381774902e-01,9.953818321228027344e-01,-1.480818390846252441e-01,5.744492411613464355e-01,5.971826314926147461e-01,2.273337729275226593e-02
6.995605085813624280e-01,7.949000000953674316e-01,9.953818321228027344e-01,-2.004818320274353027e-01,6.490967869758605957e-01,6.698705554008483887e-01,2.077374607324600220e-02
2.834010051147118903e-01,9.530000090599060059e-01,9.953818321228027344e-01,-4.238182306289672852e-02,4.169451296329498291e-01,4.368892908096313477e-01,1.994416490197181702e-02
9.719881977156419328e-02,9.699000120162963867e-01,9.953818321228027344e-01,-2.548182010650634766e-02,5.918369293212890625e-01,6.141622662544250488e-01,2.232536487281322479e-02
3.121582961822113589e-01,9.441000223159790039e-01,9.953818321228027344e-01,-5.128180980682373047e-02,7.764452099800109863e-01,7.998486757278442383e-01,2.340348251163959503e-02
4.126177409277603791e-01,9.186000227928161621e-01,9.953818321228027344e-01,-7.678180932998657227e-02,6.514548659324645996e-01,6.738443970680236816e-01,2.238953113555908203e-02
7.163328880512662700e-01,7.835000157356262207e-01,9.953818321228027344e-01,-2.118818163871765137e-01,6.774404048919677734e-01,7.006346583366394043e-01,2.319427393376827240e-02
5.404334978731493155e-01,8.664000034332275391e-01,9.953818321228027344e-01,-1.289818286895751953e-01,4.198727011680603027e-01,4.438424110412597656e-01,2.396970242261886597e-02
7.388372982935117461e-01,7.743999958038330078e-01,9.953818321228027344e-01,-2.209818363189697266e-01,4.666079282760620117e-01,4.882924556732177734e-01,2.168452180922031403e-02
7.716273268469667768e-01,7.556999921798706055e-01,9.953818321228027344e-01,-2.396818399429321289e-01,4.622711837291717529e-01,4.853610694408416748e-01,2.308988943696022034e-02
9.760034349459212333e-01,6.613000035285949707e-01,9.953818321228027344e-01,-3.340818285942077637e-01,4.344754517078399658e-01,4.580205082893371582e-01,2.354506030678749084e-02
2.210641587303049382e-01,9.609000086784362793e-01,9.953818321228027344e-01,-3.448182344436645508e-02,4.912198185920715332e-01,5.155949592590332031e-01,2.437513321638107300e-02
3.635856778419140900e-01,9.348000288009643555e-01,9.953818321228027344e-01,-6.058180332183837891e-02,5.181387662887573242e-01,5.388811230659484863e-01,2.074233442544937134e-02
7.721421481251199426e-01,7.670999765396118164e-01,9.953818321228027344e-01,-2.282818555831909180e-01,5.172099471092224121e-01,5.389887094497680664e-01,2.177876420319080353e-02
7.827557306369681278e-02,9.707000255584716797e-01,9.953818321228027344e-01,-2.468180656433105469e-02,7.987483739852905273e-01,8.208692669868469238e-01,2.212087623775005341e-02
5.028222057609998963e-01,8.855000138282775879e-01,9.953818321228027344e-01,-1.098818182945251465e-01,6.454947590827941895e-01,6.687515974044799805e-01,2.325683273375034332e-02
4.126595592132088486e-01,9.179000258445739746e-01,9.953818321228027344e-01,-7.748180627822875977e-02,7.464643716812133789e-01,7.673103213310241699e-01,2.084594033658504486e-02
5.790018264629567257e-01,8.488000035285949707e-01,9.953818321228027344e-01,-1.465818285942077637e-01,5.738317966461181641e-01,5.968244671821594238e-01,2.299265563488006592e-02
2.629719117654267801e-01,9.571999907493591309e-01,9.953818321228027344e-01,-3.818184137344360352e-02,6.152298450469970703e-01,6.366466283798217773e-01,2.141675353050231934e-02
6.284914050249390538e-01,8.264999985694885254e-01,9.953818321228027344e-01,-1.688818335533142090e-01,9.089363217353820801e-01,9.317810535430908203e-01,2.284471876919269562e-02
4.579899373189925127e-01,9.024000167846679688e-01,9.953818321228027344e-01,-9.298181533813476562e-02,4.368033409118652344e-01,4.610010683536529541e-01,2.419773302972316742e-02
3.045849364916118907e-01,9.484000205993652344e-01,9.953818321228027344e-01,-4.698181152343750000e-02,6.164464354515075684e-01,6.383690834045410156e-01,2.192267403006553650e-02
3.876858612243421209e-01,9.258000254631042480e-01,9.953818321228027344e-01,-6.958180665969848633e-02,5.222486853599548340e-01,5.446142554283142090e-01,2.236559614539146423e-02
3.598753749234184784e-02,9.720000028610229492e-01,9.953818321228027344e-01,-2.338182926177978516e-02,6.258100867271423340e-01,6.478199362754821777e-01,2.200986072421073914e-02
7.561456643231782015e-01,7.675999999046325684e-01,9.953818321228027344e-01,-2.277818322181701660e-01,6.402828693389892578e-01,6.619665026664733887e-01,2.168365940451622009e-02
1.641956189042650394e-01,9.653000235557556152e-01,9.953818321228027344e-01,-3.008180856704711914e-02,3.935444653034210205e-01,4.144037961959838867e-01,2.085933089256286621e-02
8.875293102461626615e-01,6.973999738693237305e-01,9.953818321228027344e-01,-2.979818582534790039e-01,4.827940762042999268e-01,5.054506063461303711e-01,2.265652641654014587e-02
2.905419998293590211e-02,9.717000126838684082e-01,9.953818321228027344e-01,-2.368181943893432617e-02,6.774303913116455078e-01,6.997165083885192871e-01,2.228609099984169006e-02
8.639479084135430753e-01,7.103000283241271973e-01,9.953818321228027344e-01,-2.850818037986755371e-01,7.663680911064147949e-01,7.878135442733764648e-01,2.144546061754226685e-02
4.042412412076559214e-01,9.243999719619750977e-01,9.953818321228027344e-01,-7.098186016082763672e-02,6.875103116035461426e-01,7.111008167266845703e-01,2.359052933752536774e-02
2.810004669861002613e-01,9.506999850273132324e-01,9.953818321228027344e-01,-4.468184709548950195e-02,6.437335610389709473e-01,6.648870706558227539e-01,2.115348540246486664e-02
2.527031164137601982e-01,9.575999975204467773e-01,9.953818321228027344e-01,-3.778183460235595703e-02,7.131449580192565918e-01,7.359099984169006348e-01,2.276501990854740143e-02
5.463615185385894968e-02,9.718000292778015137e-01,9.953818321228027344e-01,-2.358180284500122070e-02,7.357409596443176270e-01,7.572022676467895508e-01,2.146132662892341614e-02
3.391725279633622803e-01,9.390000104904174805e-01,9.953818321228027344e-01,-5.638182163238525391e-02,9.640260934829711914e-01,9.861852526664733887e-01,2.215916663408279419e-02
3.415860245187252175e-04,9.711999893188476562e-01,9.953818321228027344e-01,-2.418184280395507812e-02,7.267860770225524902e-01,7.478091120719909668e-01,2.102303504943847656e-02
3.885259733332494525e-01,9.254000186920166016e-01,9.953818321228027344e-01,-6.998181343078613281e-02,6.007756590843200684e-01,6.236707568168640137e-01,2.289507165551185608e-02
1.639532685300212345e-01,9.670000076293945312e-01,9.953818321228027344e-01,-2.838182449340820312e-02,7.635139822959899902e-01,7.860193848609924316e-01,2.250538021326065063e-02
9.498636186068605269e-01,6.701999902725219727e-01,9.953818321228027344e-01,-3.251818418502807617e-01,8.111038208007812500e-01,8.324902057647705078e-01,2.138635888695716858e-02
3.763984196619801770e-01,9.283000230789184570e-01,9.953818321228027344e-01,-6.708180904388427734e-02,4.708176255226135254e-01,4.949997663497924805e-01,2.418214455246925354e-02
4.770855870323386094e-01,8.931000232696533203e-01,9.953818321228027344e-01,-1.022818088531494141e-01,6.468950510025024414e-01,6.690467000007629395e-01,2.215164899826049805e-02
9.705799299125918989e-01,6.636000275611877441e-01,9.953818321228027344e-01,-3.317818045616149902e-01,4.519757926464080811e-01,4.734081923961639404e-01,2.143239229917526245e-02
