4.125231239374078651e-01,9.409000277519226074e-01,9.958545565605163574e-01,-5.495452880859375000e-02,5.493607521057128906e-01,5.721427202224731445e-01,2.278194762766361237e-02
9.922510663244564766e-01,7.196000218391418457e-01,9.958545565605163574e-01,-2.762545347213745117e-01,4.673050940036773682e-01,4.909322857856750488e-01,2.362719550728797913e-02
7.555415224608508229e-02,9.707999825477600098e-01,9.958545565605163574e-01,-2.505457401275634766e-02,3.385877311229705811e-01,3.620053231716156006e-01,2.341758646070957184e-02
4.730256328590861647e-01,9.226999878883361816e-01,9.958545565605163574e-01,-7.315456867218017578e-02,2.052577733993530273e-01,2.265849262475967407e-01,2.132715657353401184e-02
6.366360861883592070e-01,8.731999993324279785e-01,9.958545565605163574e-01,-1.226545572280883789e-01,3.218275308609008789e-01,3.445279598236083984e-01,2.270044200122356415e-02
7.910745958526981259e-01,8.033999800682067871e-01,9.958545565605163574e-01,-1.924545764923095703e-01,4.220703840255737305e-01,4.432366490364074707e-01,2.116625942289829254e-02
2.781482516399412797e-01,9.599999785423278809e-01,9.958545565605163574e-01,-3.585457801818847656e-02,1.968124508857727051e-01,2.203752547502517700e-01,2.356280758976936340e-02
7.726578551220021351e-01,8.137999773025512695e-01,9.958545565605163574e-01,-1.820545792579650879e-01,2.334105521440505981e-01,2.575616538524627686e-01,2.415110357105731964e-02
3.263808921652671113e-01,9.521999955177307129e-01,9.958545565605163574e-01,-4.365456104278564453e-02,2.771656811237335205e-01,2.999477982521057129e-01,2.278211526572704315e-02
1.475717230431242699e-01,9.660000205039978027e-01,9.958545565605163574e-01,-2.985453605651855469e-02,2.790940403938293457e-01,3.027333915233612061e-01,2.363935671746730804e-02
7.144031003282479420e-01,8.424000144004821777e-01,9.958545565605163574e-01,-1.534545421600341797e-01,3.076679706573486328e-01,3.316791951656341553e-01,2.401123940944671631e-02
6.036285236162253209e-01,8.833000063896179199e-01,9.958545565605163574e-01,-1.125545501708984375e-01,3.521571457386016846e-01,3.747092187404632568e-01,2.255205996334552765e-02
6.103930726644025695e-01,8.831999897956848145e-01,9.958545565605163574e-01,-1.126545667648315430e-01,1.909356117248535156e-01,2.145906388759613037e-01,2.365503273904323578e-02
7.311569308761795005e-01,8.292999863624572754e-01,9.958545565605163574e-01,-1.665545701980590820e-01,3.945891857147216797e-01,4.174779057502746582e-01,2.288873121142387390e-02
1.628228472315307318e-01,9.684000015258789062e-01,9.958545565605163574e-01,-2.745455503463745117e-02,3.066179454326629639e-01,3.291057050228118896e-01,2.248776331543922424e-02
5.047574712511819772e-01,9.128999710083007812e-01,9.958545565605163574e-01,-8.295458555221557617e-02,3.143939673900604248e-01,3.384613692760467529e-01,2.406739816069602966e-02
2.484455921344539409e-01,9.603000283241271973e-01,9.958545565605163574e-01,-3.555452823638916016e-02,3.877356052398681641e-01,4.116701483726501465e-01,2.393455058336257935e-02
3.323999111084058322e-01,9.495000243186950684e-01,9.958545565605163574e-01,-4.635453224182128906e-02,4.240058362483978271e-01,4.475641846656799316e-01,2.355833537876605988e-02
1.084786437043071539e-01,9.700000286102294922e-01,9.958545565605163574e-01,-2.585452795028686523e-02,3.684126436710357666e-01,3.920400440692901611e-01,2.362741343677043915e-02
9.512917020863747020e-01,7.300000190734863281e-01,9.958545565605163574e-01,-2.658545374870300293e-01,4.288347959518432617e-01,4.524301886558532715e-01,2.359537780284881592e-02
2.701533676436201903e-01,9.577999711036682129e-01,9.958545565605163574e-01,-3.805458545684814453e-02,3.040451705455780029e-01,3.274111449718475342e-01,2.336598373949527740e-02
9.553193848122587539e-03,9.708999991416931152e-01,9.958545565605163574e-01,-2.495455741882324219e-02,4.438675642013549805e-01,4.674176871776580811e-01,2.355012856423854828e-02
4.827359857823331213e-01,9.232000112533569336e-01,9.958545565605163574e-01,-7.265454530715942383e-02,3.361592590808868408e-01,3.598066866397857666e-01,2.364744059741497040e-02
7.608578711233762171e-01,8.174999952316284180e-01,9.958545565605163574e-01,-1.783545613288879395e-01,4.291398227214813232e-01,4.528427422046661377e-01,2.370292134582996368e-02
4.814394423668499901e-01,9.229000210762023926e-01,9.958545565605163574e-01,-7.295453548431396484e-02,3.930509686470031738e-01,4.166264533996582031e-01,2.357547171413898468e-02
8.237105458346190012e-01,7.903000116348266602e-01,9.958545565605163574e-01,-2.055545449256896973e-01,3.775543868541717529e-01,4.010915756225585938e-01,2.353717572987079620e-02
9.141662636203143899e-01,7.450000047683715820e-01,9.958545565605163574e-01,-2.508545517921447754e-01,3.833977282047271729e-01,4.069277644157409668e-01,2.353003062307834625e-02
5.552440096185489171e-01,8.942999839782714844e-01,9.958545565605163574e-01,-1.015545725822448730e-01,4.078337848186492920e-01,4.313569664955139160e-01,2.352319099009037018e-02
3.607293599314675969e-02,9.704999923706054688e-01,9.958545565605163574e-01,-2.535456418991088867e-02,3.116416335105895996e-01,3.349065482616424561e-01,2.326491288840770721e-02
5.004955204398798818e-01,9.196000099182128906e-01,9.958545565605163574e-01,-7.625454664230346680e-02,1.677245199680328369e-01,1.913593411445617676e-01,2.363481931388378143e-02
3.696979939784550417e-01,9.449999928474426270e-01,9.958545565605163574e-01,-5.085456371307373047e-02,3.553426563739776611e-01,3.788567781448364258e-01,2.351410873234272003e-02
9.986069353363191681e-02,9.693999886512756348e-01,9.958545565605163574e-01,-2.645456790924072266e-02,2.274688482284545898e-01,2.493162453174591064e-01,2.184740081429481506e-02
4.199652678366371239e-01,9.381999969482421875e-01,9.958545565605163574e-01,-5.765455961227416992e-02,3.056139051914215088e-01,3.294059038162231445e-01,2.379199862480163574e-02
8.124758208963851480e-01,7.993000149726867676e-01,9.958545565605163574e-01,-1.965545415878295898e-01,2.286046147346496582e-01,2.516338527202606201e-01,2.302923426032066345e-02
5.129199218557545237e-01,9.128000140190124512e-01,9.958545565605163574e-01,-8.305454254150390625e-02,1.591089665889739990e-01,1.816460639238357544e-01,2.253709733486175537e-02
4.679580667235100355e-01,9.273999929428100586e-01,9.958545565605163574e-01,-6.845456361770629883e-02,1.044363752007484436e-01,1.275831460952758789e-01,2.314676903188228607e-02
6.185485312266409963e-01,8.733999729156494141e-01,9.958545565605163574e-01,-1.224545836448669434e-01,2.270603924989700317e-01,2.493477165699005127e-01,2.228731848299503326e-02
5.549719979934485403e-01,8.996000289916992188e-01,9.958545565605163574e-01,-9.625452756881713867e-02,3.664029836654663086e-01,3.889820575714111328e-01,2.257908321917057037e-02
5.774481164084724893e-01,8.892999887466430664e-01,9.958545565605163574e-01,-1.065545678138732910e-01,2.463503181934356689e-01,2.692825198173522949e-01,2.293220534920692444e-02
6.330813645340275242e-01,8.665000200271606445e-01,9.958545565605163574e-01,-1.293545365333557129e-01,2.107669264078140259e-01,2.344736009836196899e-01,2.370667457580566406e-02
8.164092621897811597e-02,9.704999923706054688e-01,9.958545565605163574e-01,-2.535456418991088867e-02,2.799057960510253906e-01,3.041808009147644043e-01,2.427499555051326752e-02
6.126747709590972812e-01,8.784000277519226074e-01,9.958545565605163574e-01,-1.174545288085937500e-01,4.383401274681091309e-01,4.618463218212127686e-01,2.350618876516819000e-02
9.712065670638782011e-01,7.222999930381774902e-01,9.958545565605163574e-01,-2.735545635223388672e-01,3.437908291816711426e-01,3.665677905082702637e-01,2.277695760130882263e-02
6.015294421356539578e-01,8.852999806404113770e-01,9.958545565605163574e-01,-1.105545759201049805e-01,4.540004134178161621e-01,4.782398641109466553e-01,2.423944510519504547e-02
2.265167016768241393e-01,9.639000296592712402e-01,9.958545565605163574e-01,-3.195452690124511719e-02,3.092060089111328125e-01,3.321160674095153809e-01,2.291006967425346375e-02
9.388789601426406062e-02,9.692999720573425293e-01,9.958545565605163574e-01,-2.655458450317382812e-02,2.174158245325088501e-01,2.405429780483245850e-01,2.312715910375118256e-02
3.822281835086592805e-01,9.413999915122985840e-01,9.958545565605163574e-01,-5.445456504821777344e-02,2.858237922191619873e-01,3.081566989421844482e-01,2.233290113508701324e-02
9.977221434370719955e-02,9.706000089645385742e-01,9.958545565605163574e-01,-2.525454759597778320e-02,2.666958272457122803e-01,2.896828949451446533e-01,2.298707515001296997e-02
9.756534980870693596e-01,7.272999882698059082e-01,9.958545565605163574e-01,-2.685545682907104492e-01,2.321667522192001343e-01,2.545050084590911865e-01,2.233825065195560455e-02
2.084967866953548743e-01,9.663000106811523438e-01,9.958545565605163574e-01,-2.955454587936401367e-02,1.960547566413879395e-01,2.198337167501449585e-01,2.377896197140216827e-02
