7.918393318019546490e-01,8.187000155448913574e-01,9.986545443534851074e-01,-1.799545288085937500e-01,2.576147019863128662e-01,2.818617224693298340e-01,2.424701116979122162e-02
1.223603358396396779e-01,9.742000102996826172e-01,9.986545443534851074e-01,-2.445453405380249023e-02,1.330206841230392456e-01,1.566097736358642578e-01,2.358909137547016144e-02
7.834010741050382309e-01,8.248000144958496094e-01,9.986545443534851074e-01,-1.738545298576354980e-01,2.042895108461380005e-01,2.279980778694152832e-01,2.370856143534183502e-02
1.724179282195307250e-01,9.722999930381774902e-01,9.986545443534851074e-01,-2.635455131530761719e-02,2.221437841653823853e-01,2.452692538499832153e-01,2.312546595931053162e-02
7.027441354576369203e-02,9.754999876022338867e-01,9.986545443534851074e-01,-2.315455675125122070e-02,4.042581915855407715e-01,4.278388023376464844e-01,2.358061261475086212e-02
9.102383500799664517e-01,7.653999924659729004e-01,9.986545443534851074e-01,-2.332545518875122070e-01,1.619170457124710083e-01,1.856292188167572021e-01,2.371216937899589539e-02
4.714348370442060787e-01,9.369000196456909180e-01,9.986545443534851074e-01,-6.175452470779418945e-02,1.247664615511894226e-01,1.485754102468490601e-01,2.380894683301448822e-02
8.406438904100697052e-01,8.088999986648559570e-01,9.986545443534851074e-01,-1.897545456886291504e-01,1.575705558061599731e-01,1.812182217836380005e-01,2.364766038954257965e-02
7.012536916346946425e-01,8.564000129699707031e-01,9.986545443534851074e-01,-1.422545313835144043e-01,7.737451046705245972e-02,1.010271087288856506e-01,2.365259639918804169e-02
7.607822041315931427e-01,8.391000032424926758e-01,9.986545443534851074e-01,-1.595545411109924316e-01,2.749534547328948975e-01,2.983554005622863770e-01,2.340193651616573334e-02
7.921649246864580496e-01,8.238000273704528809e-01,9.986545443534851074e-01,-1.748545169830322266e-01,1.514683514833450317e-01,1.752106696367263794e-01,2.374232187867164612e-02
6.412487592690474525e-01,8.838999867439270020e-01,9.986545443534851074e-01,-1.147545576095581055e-01,1.575761884450912476e-01,1.809144318103790283e-01,2.333824336528778076e-02
2.192290724317235151e-01,9.707999825477600098e-01,9.986545443534851074e-01,-2.785456180572509766e-02,2.761822342872619629e-01,2.997166216373443604e-01,2.353440038859844208e-02
8.466830754387401070e-01,7.971000075340270996e-01,9.986545443534851074e-01,-2.015545368194580078e-01,1.829654127359390259e-01,2.066453993320465088e-01,2.367999032139778137e-02
