4.313305893309585803e-01,9.297999739646911621e-01,9.960727095603942871e-01,-6.627273559570312500e-02,8.669134378433227539e-01,8.897683024406433105e-01,2.285487577319145203e-02
1.928030585796491891e-01,9.682999849319458008e-01,9.960727095603942871e-01,-2.777272462844848633e-02,8.989441990852355957e-01,9.226630330085754395e-01,2.371881343424320221e-02
4.324634551011744543e-01,9.283000230789184570e-01,9.960727095603942871e-01,-6.777268648147583008e-02,7.989030480384826660e-01,8.223739266395568848e-01,2.347090281546115875e-02
1.110701012500999729e-01,9.732000231742858887e-01,9.960727095603942871e-01,-2.287268638610839844e-02,7.999467849731445312e-01,8.236086964607238770e-01,2.366190403699874878e-02
9.553494264059503305e-01,7.138000130653381348e-01,9.960727095603942871e-01,-2.822726964950561523e-01,6.915850043296813965e-01,7.146008014678955078e-01,2.301578968763351440e-02
7.414070085070322280e-01,8.141999840736389160e-01,9.960727095603942871e-01,-1.818727254867553711e-01,6.137056350708007812e-01,6.379521489143371582e-01,2.424651011824607849e-02
2.696669788129488765e-01,9.592999815940856934e-01,9.960727095603942871e-01,-3.677272796630859375e-02,5.602269768714904785e-01,5.846356749534606934e-01,2.440871112048625946e-02
6.025829463854459611e-02,9.750000238418579102e-01,9.960727095603942871e-01,-2.107268571853637695e-02,5.175280570983886719e-01,5.410271883010864258e-01,2.349911630153656006e-02
2.383340997864302757e-01,9.642999768257141113e-01,9.960727095603942871e-01,-3.177273273468017578e-02,6.901737451553344727e-01,7.134986519813537598e-01,2.332490868866443634e-02
5.897652122895729043e-01,8.773000240325927734e-01,9.960727095603942871e-01,-1.187726855278015137e-01,5.033339858055114746e-01,5.227708220481872559e-01,1.943681202828884125e-02
9.975082466410243320e-01,6.974999904632568359e-01,9.960727095603942871e-01,-2.985727190971374512e-01,5.225606560707092285e-01,5.470077395439147949e-01,2.444709092378616333e-02
6.876645158990589701e-01,8.371000289916992188e-01,9.960727095603942871e-01,-1.589726805686950684e-01,4.818715453147888184e-01,5.050798058509826660e-01,2.320827357470989227e-02
4.868999428297974275e-01,9.162999987602233887e-01,9.960727095603942871e-01,-7.977271080017089844e-02,5.597527027130126953e-01,5.835570096969604492e-01,2.380432561039924622e-02
7.142047582017552187e-02,9.746000170707702637e-01,9.960727095603942871e-01,-2.147269248962402344e-02,4.672519862651824951e-01,4.912493824958801270e-01,2.399738505482673645e-02
7.194192689702483268e-01,8.299000263214111328e-01,9.960727095603942871e-01,-1.661726832389831543e-01,7.154970169067382812e-01,7.381325960159301758e-01,2.263560518622398376e-02
2.503844262120580311e-01,9.621999859809875488e-01,9.960727095603942871e-01,-3.387272357940673828e-02,5.696594119071960449e-01,5.921663641929626465e-01,2.250693179666996002e-02
9.174177339405746867e-01,7.322999835014343262e-01,9.960727095603942871e-01,-2.637727260589599609e-01,6.379170417785644531e-01,6.608044505119323730e-01,2.288739569485187531e-02
3.232075250671626598e-01,9.560999870300292969e-01,9.960727095603942871e-01,-3.997272253036499023e-02,6.983774304389953613e-01,7.217207551002502441e-01,2.334333769977092743e-02
6.956275363729980121e-02,9.746999740600585938e-01,9.960727095603942871e-01,-2.137273550033569336e-02,7.338030934333801270e-01,7.549303770065307617e-01,2.112726867198944092e-02
6.472818076968703815e-01,8.561000227928161621e-01,9.960727095603942871e-01,-1.399726867675781250e-01,7.889922261238098145e-01,8.128563165664672852e-01,2.386406622827053070e-02
9.842003992150588632e-01,7.008000016212463379e-01,9.960727095603942871e-01,-2.952727079391479492e-01,6.633758544921875000e-01,6.842079758644104004e-01,2.083210274577140808e-02
4.984711515336333054e-01,9.132000207901000977e-01,9.960727095603942871e-01,-8.287268877029418945e-02,6.473660469055175781e-01,6.708125472068786621e-01,2.344649471342563629e-02
6.683147865769292206e-01,8.478999733924865723e-01,9.960727095603942871e-01,-1.481727361679077148e-01,8.307294249534606934e-01,8.538271188735961914e-01,2.309769019484519958e-02
6.419374169830450727e-01,8.562999963760375977e-01,9.960727095603942871e-01,-1.397727131843566895e-01,4.931573867797851562e-01,5.148662328720092773e-01,2.170884050428867340e-02
4.769544100221065897e-01,9.204000234603881836e-01,9.960727095603942871e-01,-7.567268610000610352e-02,7.317034602165222168e-01,7.539465427398681641e-01,2.224309928715229034e-02
4.819336586042418658e-01,9.150999784469604492e-01,9.960727095603942871e-01,-8.097273111343383789e-02,5.872433781623840332e-01,6.094295978546142578e-01,2.218619734048843384e-02
6.988489140079729989e-01,8.334000110626220703e-01,9.960727095603942871e-01,-1.626726984977722168e-01,5.733627080917358398e-01,5.952315926551818848e-01,2.186886966228485107e-02
2.688034394872288457e-01,9.621000289916992188e-01,9.960727095603942871e-01,-3.397268056869506836e-02,6.962776780128479004e-01,7.196875214576721191e-01,2.340985648334026337e-02
4.902572617897776874e-01,9.125000238418579102e-01,9.960727095603942871e-01,-8.357268571853637695e-02,7.723805904388427734e-01,7.944583892822265625e-01,2.207776904106140137e-02
5.701096291837660646e-01,8.895999789237976074e-01,9.960727095603942871e-01,-1.064727306365966797e-01,7.864071130752563477e-01,8.102744817733764648e-01,2.386737242341041565e-02
3.420492572136061282e-01,9.514999985694885254e-01,9.960727095603942871e-01,-4.457271099090576172e-02,6.288088560104370117e-01,6.510806083679199219e-01,2.227178029716014862e-02
6.051994830300544415e-02,9.746000170707702637e-01,9.960727095603942871e-01,-2.147269248962402344e-02,8.762360811233520508e-01,8.984768390655517578e-01,2.224077098071575165e-02
9.572274188038686349e-01,7.193999886512756348e-01,9.960727095603942871e-01,-2.766727209091186523e-01,8.000139594078063965e-01,8.238286375999450684e-01,2.381466329097747803e-02
7.980206866696272217e-01,7.882999777793884277e-01,9.960727095603942871e-01,-2.077727317810058594e-01,6.615877151489257812e-01,6.835495829582214355e-01,2.196186967194080353e-02
2.445807827088509745e-01,9.624000191688537598e-01,9.960727095603942871e-01,-3.367269039154052734e-02,8.189975619316101074e-01,8.422551155090332031e-01,2.325755730271339417e-02
3.018406271312186195e-01,9.591000080108642578e-01,9.960727095603942871e-01,-3.697270154953002930e-02,7.479006648063659668e-01,7.704192399978637695e-01,2.251855842769145966e-02
8.394278441873866958e-01,7.725999951362609863e-01,9.960727095603942871e-01,-2.234727144241333008e-01,6.124363541603088379e-01,6.346889138221740723e-01,2.225257828831672668e-02
8.958699561962659708e-01,7.440000176429748535e-01,9.960727095603942871e-01,-2.520726919174194336e-01,6.979469656944274902e-01,7.217944264411926270e-01,2.384743653237819672e-02
1.015892097372340652e-01,9.735000133514404297e-01,9.960727095603942871e-01,-2.257269620895385742e-02,7.997239232063293457e-01,8.235649466514587402e-01,2.384102344512939453e-02
9.768615342971821436e-01,7.067000269889831543e-01,9.960727095603942871e-01,-2.893726825714111328e-01,5.494108200073242188e-01,5.701561570167541504e-01,2.074533887207508087e-02
2.078279247809644570e-01,9.674000144004821777e-01,9.960727095603942871e-01,-2.867269515991210938e-02,4.944693446159362793e-01,5.148118734359741211e-01,2.034253254532814026e-02
7.740582543200795751e-01,7.989000082015991211e-01,9.960727095603942871e-01,-1.971727013587951660e-01,6.418660283088684082e-01,6.624873876571655273e-01,2.062134258449077606e-02
9.522123986653939776e-01,7.186999917030334473e-01,9.960727095603942871e-01,-2.773727178573608398e-01,6.305986046791076660e-01,6.527418494224548340e-01,2.214325778186321259e-02
5.705012965204729891e-01,8.878999948501586914e-01,9.960727095603942871e-01,-1.081727147102355957e-01,6.293415427207946777e-01,6.505587100982666016e-01,2.121718786656856537e-02
3.281369705543910609e-01,9.519000053405761719e-01,9.960727095603942871e-01,-4.417270421981811523e-02,6.534586548805236816e-01,6.765284538269042969e-01,2.306980267167091370e-02
2.391136301110433626e-01,9.660999774932861328e-01,9.960727095603942871e-01,-2.997273206710815430e-02,5.732181072235107422e-01,5.965838432312011719e-01,2.336576022207736969e-02
5.224103717163915972e-01,9.064999818801879883e-01,9.960727095603942871e-01,-8.957272768020629883e-02,8.275662064552307129e-01,8.505464792251586914e-01,2.298029884696006775e-02
5.495485874894265876e-01,8.985000252723693848e-01,9.960727095603942871e-01,-9.757268428802490234e-02,5.736658573150634766e-01,5.969139337539672852e-01,2.324808575212955475e-02
7.945163801216850175e-01,7.942000031471252441e-01,9.960727095603942871e-01,-2.018727064132690430e-01,1.038644075393676758e+00,1.062159538269042969e+00,2.351541072130203247e-02
9.205261324262694611e-01,7.390999794006347656e-01,9.960727095603942871e-01,-2.569727301597595215e-01,6.379938721656799316e-01,6.617218255996704102e-01,2.372796460986137390e-02
