5.639629266784660366e-01,9.125000238418579102e-01,9.990363717079162598e-01,-8.653634786605834961e-02,5.060259103775024414e-01,5.289828181266784668e-01,2.295689843595027924e-02
6.349436168310061968e-01,8.896999955177307129e-01,9.990363717079162598e-01,-1.093363761901855469e-01,3.403205573558807373e-01,3.644371032714843750e-01,2.411655336618423462e-02
2.626108403266922409e-01,9.692999720573425293e-01,9.990363717079162598e-01,-2.973639965057373047e-02,1.888824403285980225e-01,2.121002972126007080e-01,2.321785874664783478e-02
6.959015426867209975e-01,8.618999719619750977e-01,9.990363717079162598e-01,-1.371363997459411621e-01,2.999651432037353516e-01,3.233411312103271484e-01,2.337599173188209534e-02
2.241986863835754296e-01,9.682999849319458008e-01,9.990363717079162598e-01,-3.073638677597045898e-02,2.361452281475067139e-01,2.580759525299072266e-01,2.193072251975536346e-02
3.193936072926516490e-01,9.621000289916992188e-01,9.990363717079162598e-01,-3.693634271621704102e-02,1.429243981838226318e-01,1.670373380184173584e-01,2.411293983459472656e-02
1.269857929690902942e-01,9.743999838829040527e-01,9.990363717079162598e-01,-2.463638782501220703e-02,1.153296083211898804e-01,1.398406624794006348e-01,2.451105602085590363e-02
6.877371316303205750e-01,8.704000115394592285e-01,9.990363717079162598e-01,-1.286363601684570312e-01,3.824386298656463623e-01,4.062510430812835693e-01,2.381240390241146088e-02
8.264736598097622844e-01,8.109999895095825195e-01,9.990363717079162598e-01,-1.880363821983337402e-01,1.917954236268997192e-01,2.158419787883758545e-01,2.404655888676643372e-02
5.931954636194098907e-01,9.000999927520751953e-01,9.990363717079162598e-01,-9.893637895584106445e-02,2.854577898979187012e-01,3.089874386787414551e-01,2.352965623140335083e-02
6.541086289762464423e-01,8.758000135421752930e-01,9.990363717079162598e-01,-1.232363581657409668e-01,1.598890125751495361e-01,1.830224692821502686e-01,2.313345298171043396e-02
1.856830317711273270e-01,9.718000292778015137e-01,9.990363717079162598e-01,-2.723634243011474609e-02,1.901321560144424438e-01,2.129547894001007080e-01,2.282263152301311493e-02
4.907288361477837313e-01,9.309999942779541016e-01,9.990363717079162598e-01,-6.803637742996215820e-02,1.487646400928497314e-01,1.717919409275054932e-01,2.302729338407516479e-02
1.993008003381442350e-01,9.707999825477600098e-01,9.990363717079162598e-01,-2.823638916015625000e-02,2.023259550333023071e-01,2.259157299995422363e-01,2.358977682888507843e-02
7.980266234505722922e-01,8.234999775886535645e-01,9.990363717079162598e-01,-1.755363941192626953e-01,1.787209361791610718e-01,2.024235427379608154e-01,2.370260097086429596e-02
4.438568273602871983e-01,9.431999921798706055e-01,9.990363717079162598e-01,-5.583637952804565430e-02,2.342440932989120483e-01,2.577562034130096436e-01,2.351211197674274445e-02
4.637223679202729931e-01,9.381999969482421875e-01,9.990363717079162598e-01,-6.083637475967407227e-02,1.430295705795288086e-01,1.661359965801239014e-01,2.310642227530479431e-02
7.278547270001308744e-01,8.501999974250793457e-01,9.990363717079162598e-01,-1.488363742828369141e-01,1.338600963354110718e-01,1.580623686313629150e-01,2.420226670801639557e-02
3.029610427344721080e-01,9.632999897003173828e-01,9.990363717079162598e-01,-3.573638200759887695e-02,1.187081336975097656e-01,1.421064287424087524e-01,2.339829690754413605e-02
5.695236992146986976e-01,9.104999899864196777e-01,9.990363717079162598e-01,-8.853638172149658203e-02,1.082885116338729858e-01,1.323525160551071167e-01,2.406400069594383240e-02
