6.818321339077149101e-01,8.568999767303466797e-01,9.956545233726501465e-01,-1.387545466423034668e-01,6.032738685607910156e-01,6.257998347282409668e-01,2.252595871686935425e-02
8.683741241569472580e-01,7.718999981880187988e-01,9.956545233726501465e-01,-2.237545251846313477e-01,2.398334741592407227e-01,2.640732824802398682e-01,2.423981577157974243e-02
1.076377515161996978e-01,9.703000187873840332e-01,9.956545233726501465e-01,-2.535450458526611328e-02,2.761796712875366211e-01,3.004309535026550293e-01,2.425127476453781128e-02
4.292563485463462003e-01,9.354000091552734375e-01,9.956545233726501465e-01,-6.025451421737670898e-02,3.294994831085205078e-01,3.536574542522430420e-01,2.415797673165798187e-02
7.825324799466099046e-01,8.127999901771545410e-01,9.956545233726501465e-01,-1.828545331954956055e-01,2.367784976959228516e-01,2.605116665363311768e-01,2.373316697776317596e-02
7.766465481407076599e-01,8.155000209808349609e-01,9.956545233726501465e-01,-1.801545023918151855e-01,2.058445811271667480e-01,2.301782518625259399e-01,2.433367632329463959e-02
9.783841335944399864e-01,7.235000133514404297e-01,9.956545233726501465e-01,-2.721545100212097168e-01,2.317296564579010010e-01,2.527795732021331787e-01,2.104990929365158081e-02
8.611675766959638878e-01,7.789000272750854492e-01,9.956545233726501465e-01,-2.167544960975646973e-01,1.641754508018493652e-01,1.869619190692901611e-01,2.278646640479564667e-02
2.912070884265103299e-01,9.595999717712402344e-01,9.956545233726501465e-01,-3.605455160140991211e-02,3.076604008674621582e-01,3.304805159568786621e-01,2.282012626528739929e-02
1.582309669157677678e-02,9.718999862670898438e-01,9.956545233726501465e-01,-2.375453710556030273e-02,3.626627922058105469e-01,3.858646750450134277e-01,2.320187725126743317e-02
5.448067278560598803e-01,9.052000045776367188e-01,9.956545233726501465e-01,-9.045451879501342773e-02,4.031660258769989014e-01,4.258261322975158691e-01,2.266009524464607239e-02
7.859283513911387020e-01,8.072999715805053711e-01,9.956545233726501465e-01,-1.883545517921447754e-01,4.093315005302429199e-01,4.334828257560729980e-01,2.415132895112037659e-02
8.364451323001584893e-01,7.856000065803527832e-01,9.956545233726501465e-01,-2.100545167922973633e-01,3.457491993904113770e-01,3.673346936702728271e-01,2.158549241721630096e-02
2.631225429141793581e-01,9.610999822616577148e-01,9.956545233726501465e-01,-3.455454111099243164e-02,1.812892109155654907e-01,2.053298950195312500e-01,2.404067851603031158e-02
8.050976540311005625e-02,9.703000187873840332e-01,9.956545233726501465e-01,-2.535450458526611328e-02,2.888518571853637695e-01,3.127896487712860107e-01,2.393777854740619659e-02
9.299933306594084792e-01,7.537000179290771484e-01,9.956545233726501465e-01,-2.419545054435729980e-01,2.968083024024963379e-01,3.198399841785430908e-01,2.303167060017585754e-02
4.772333513085669221e-01,9.237999916076660156e-01,9.956545233726501465e-01,-7.185453176498413086e-02,1.902256608009338379e-01,2.130173146724700928e-01,2.279165759682655334e-02
2.938274086518969375e-01,9.592999815940856934e-01,9.956545233726501465e-01,-3.635454177856445312e-02,2.786891162395477295e-01,3.023518323898315430e-01,2.366272173821926117e-02
1.730419403227085873e-01,9.685000181198120117e-01,9.956545233726501465e-01,-2.715450525283813477e-02,2.168708890676498413e-01,2.384168952703475952e-01,2.154600992798805237e-02
5.362059671047290088e-01,9.039000272750854492e-01,9.956545233726501465e-01,-9.175449609756469727e-02,1.990673989057540894e-01,2.216915339231491089e-01,2.262413688004016876e-02
4.998829975811085458e-01,9.171000123023986816e-01,9.956545233726501465e-01,-7.855451107025146484e-02,2.232486009597778320e-01,2.449313104152679443e-01,2.168271504342556000e-02
9.125551388996481217e-01,7.542999982833862305e-01,9.956545233726501465e-01,-2.413545250892639160e-01,2.815456986427307129e-01,3.025817871093750000e-01,2.103607542812824249e-02
5.753312706818788369e-01,8.953999876976013184e-01,9.956545233726501465e-01,-1.002545356750488281e-01,2.687995731830596924e-01,2.931577861309051514e-01,2.435820549726486206e-02
5.974870889717157629e-01,8.838000297546386719e-01,9.956545233726501465e-01,-1.118544936180114746e-01,2.602709829807281494e-01,2.813402414321899414e-01,2.106924541294574738e-02
9.488890905145264121e-01,7.347000241279602051e-01,9.956545233726501465e-01,-2.609544992446899414e-01,3.095874786376953125e-01,3.327403962612152100e-01,2.315290458500385284e-02
9.390684403895883658e-01,7.390999794006347656e-01,9.956545233726501465e-01,-2.565545439720153809e-01,3.870497941970825195e-01,4.096753299236297607e-01,2.262554131448268890e-02
6.855685869763439300e-01,8.499000072479248047e-01,9.956545233726501465e-01,-1.457545161247253418e-01,4.167807400226593018e-01,4.396525621414184570e-01,2.287181839346885681e-02
5.347215563096712199e-01,9.089999794960021973e-01,9.956545233726501465e-01,-8.665454387664794922e-02,3.902469873428344727e-01,4.145634770393371582e-01,2.431648597121238708e-02
7.866125142284640104e-01,8.115000128746032715e-01,9.956545233726501465e-01,-1.841545104980468750e-01,2.455679625272750854e-01,2.662473022937774658e-01,2.067933790385723114e-02
9.925811405428704992e-01,7.150999903678894043e-01,9.956545233726501465e-01,-2.805545330047607422e-01,2.810424864292144775e-01,3.038987219333648682e-01,2.285623550415039062e-02
