1.231100418801488461e-01,9.706000089645385742e-01,9.963272809982299805e-01,-2.572727203369140625e-02,5.418273806571960449e-01,5.657859444618225098e-01,2.395859174430370331e-02
5.680022691583476169e-01,9.068999886512756348e-01,9.963272809982299805e-01,-8.942729234695434570e-02,2.330585867166519165e-01,2.556799948215484619e-01,2.262140437960624695e-02
8.049384994114313630e-01,8.144999742507934570e-01,9.963272809982299805e-01,-1.818273067474365234e-01,2.606267631053924561e-01,2.845356166362762451e-01,2.390886284410953522e-02
3.049252093560564925e-01,9.588999748229980469e-01,9.963272809982299805e-01,-3.742730617523193359e-02,2.468279004096984863e-01,2.702631950378417969e-01,2.343529090285301208e-02
4.590291103838279874e-01,9.355000257492065430e-01,9.963272809982299805e-01,-6.082725524902343750e-02,3.063144087791442871e-01,3.275224864482879639e-01,2.120808139443397522e-02
5.640749223646557287e-02,9.714999794960021973e-01,9.963272809982299805e-01,-2.482730150222778320e-02,2.366637289524078369e-01,2.574402987957000732e-01,2.077656611800193787e-02
6.759265022005815915e-01,8.694999814033508301e-01,9.963272809982299805e-01,-1.268272995948791504e-01,2.420187443494796753e-01,2.659768462181091309e-01,2.395810000598430634e-02
1.549141447928437110e-02,9.724000096321105957e-01,9.963272809982299805e-01,-2.392727136611938477e-02,1.807432174682617188e-01,2.045923769474029541e-01,2.384916320443153381e-02
4.638616920582594449e-02,9.725000262260437012e-01,9.963272809982299805e-01,-2.382725477218627930e-02,1.195952221751213074e-01,1.440496891736984253e-01,2.445446513593196869e-02
9.298979074315066873e-01,7.649999856948852539e-01,9.963272809982299805e-01,-2.313272953033447266e-01,2.252134233713150024e-01,2.490924149751663208e-01,2.387898787856101990e-02
2.507369744777065979e-02,9.728999733924865723e-01,9.963272809982299805e-01,-2.342730760574340820e-02,2.272072732448577881e-01,2.509362697601318359e-01,2.372900396585464478e-02
2.524764562440695581e-01,9.625999927520751953e-01,9.963272809982299805e-01,-3.372728824615478516e-02,2.049820125102996826e-01,2.285394668579101562e-01,2.355745248496532440e-02
6.734227500395201238e-01,8.640999794006347656e-01,9.963272809982299805e-01,-1.322273015975952148e-01,2.098266184329986572e-01,2.317717969417572021e-01,2.194518223404884338e-02
2.969626314334220529e-01,9.593999981880187988e-01,9.963272809982299805e-01,-3.692728281021118164e-02,2.513610422611236572e-01,2.742126584053039551e-01,2.285161614418029785e-02
5.675192650060364441e-01,9.002000093460083008e-01,9.963272809982299805e-01,-9.612727165222167969e-02,2.299504131078720093e-01,2.540268898010253906e-01,2.407647110521793365e-02
6.505107930924814985e-01,8.780999779701232910e-01,9.963272809982299805e-01,-1.182273030281066895e-01,2.247002720832824707e-01,2.473559081554412842e-01,2.265563979744911194e-02
1.573128351223879173e-01,9.707000255584716797e-01,9.963272809982299805e-01,-2.562725543975830078e-02,2.344683706760406494e-01,2.584193944931030273e-01,2.395102009177207947e-02
8.748876206353835006e-01,7.814999818801879883e-01,9.963272809982299805e-01,-2.148272991180419922e-01,2.191068232059478760e-01,2.427954524755477905e-01,2.368863485753536224e-02
8.347448589148229736e-01,7.979999780654907227e-01,9.963272809982299805e-01,-1.983273029327392578e-01,1.677804142236709595e-01,1.915210187435150146e-01,2.374061010777950287e-02
7.843095046342710708e-01,8.256999850273132324e-01,9.963272809982299805e-01,-1.706272959709167480e-01,2.062949240207672119e-01,2.290979027748107910e-01,2.280297502875328064e-02
3.772793751119712935e-01,9.473000168800354004e-01,9.963272809982299805e-01,-4.902726411819458008e-02,2.297446131706237793e-01,2.528875172138214111e-01,2.314291149377822876e-02
9.701618421901834211e-01,7.459999918937683105e-01,9.963272809982299805e-01,-2.503272891044616699e-01,1.667370796203613281e-01,1.893001794815063477e-01,2.256309986114501953e-02
4.628336276178433017e-01,9.340000152587890625e-01,9.963272809982299805e-01,-6.232726573944091797e-02,3.251516222953796387e-01,3.489610254764556885e-01,2.380941249430179596e-02
9.147557405884348958e-01,7.717999815940856934e-01,9.963272809982299805e-01,-2.245272994041442871e-01,2.145949304103851318e-01,2.374301105737686157e-01,2.283517271280288696e-02
