3.504298772948357676e-01,9.577000141143798828e-01,9.986000061035156250e-01,-4.089999198913574219e-02,3.134451806545257568e-01,3.364489078521728516e-01,2.300372160971164703e-02
4.268081622459373170e-01,9.455999732017517090e-01,9.986000061035156250e-01,-5.300003290176391602e-02,2.145341038703918457e-01,2.371106147766113281e-01,2.257651463150978088e-02
6.198861415482281867e-02,9.750000238418579102e-01,9.986000061035156250e-01,-2.359998226165771484e-02,1.617941558361053467e-01,1.853850483894348145e-01,2.359089255332946777e-02
3.319945015677155942e-01,9.598000049591064453e-01,9.986000061035156250e-01,-3.880000114440917969e-02,8.638647198677062988e-02,1.105436235666275024e-01,2.415715157985687256e-02
8.969016142047697704e-01,7.854999899864196777e-01,9.986000061035156250e-01,-2.131000161170959473e-01,6.343850493431091309e-02,8.700065314769744873e-02,2.356214448809623718e-02
6.024732178602689725e-01,9.031000137329101562e-01,9.986000061035156250e-01,-9.549999237060546875e-02,-7.924193516373634338e-03,1.564396917819976807e-02,2.356816269457340240e-02
5.588618514569806406e-01,9.168999791145324707e-01,9.986000061035156250e-01,-8.170002698898315430e-02,1.332824863493442535e-02,3.688251599669456482e-02,2.355426736176013947e-02
9.658942181366035884e-01,7.566000223159790039e-01,9.986000061035156250e-01,-2.419999837875366211e-01,4.968587309122085571e-03,2.808081544935703278e-02,2.311222814023494720e-02
2.475670034091056460e-01,9.674999713897705078e-01,9.986000061035156250e-01,-3.110003471374511719e-02,-2.507075667381286621e-03,2.103767916560173035e-02,2.354475483298301697e-02
1.191013267886951166e-01,9.739000201225280762e-01,9.986000061035156250e-01,-2.469998598098754883e-02,1.171740368008613586e-01,1.407835036516189575e-01,2.360946685075759888e-02
2.769461744340484533e-02,9.761000275611877441e-01,9.986000061035156250e-01,-2.249997854232788086e-02,6.396122276782989502e-02,8.741101622581481934e-02,2.344979718327522278e-02
9.324658511921846138e-02,9.749000072479248047e-01,9.986000061035156250e-01,-2.369999885559082031e-02,-2.360306680202484131e-03,2.083800360560417175e-02,2.319831028580665588e-02
3.437352286591786044e-01,9.574999809265136719e-01,9.986000061035156250e-01,-4.110002517700195312e-02,-1.301242318004369736e-02,1.012973766773939133e-02,2.314216084778308868e-02
1.640449339311165211e-01,9.702000021934509277e-01,9.986000061035156250e-01,-2.840000391006469727e-02,2.105430141091346741e-02,4.472311958670616150e-02,2.366881817579269409e-02
8.185299394703803300e-01,8.174999952316284180e-01,9.986000061035156250e-01,-1.811000108718872070e-01,-1.153013296425342560e-02,1.223319955170154572e-02,2.376333251595497131e-02
6.969967332564447338e-01,8.662999868392944336e-01,9.986000061035156250e-01,-1.323000192642211914e-01,-1.081109046936035156e-02,1.280150376260280609e-02,2.361259423196315765e-02
8.605763013611250623e-01,7.946000099182128906e-01,9.986000061035156250e-01,-2.039999961853027344e-01,-8.791554719209671021e-03,1.477940008044242859e-02,2.357095479965209961e-02
5.596012244087167353e-02,9.738000035285949707e-01,9.986000061035156250e-01,-2.480000257492065430e-02,-4.947375506162643433e-03,1.860101334750652313e-02,2.354838885366916656e-02
3.955120507829131826e-01,9.524000287055969238e-01,9.986000061035156250e-01,-4.619997739791870117e-02,5.360064655542373657e-02,7.709835469722747803e-02,2.349771000444889069e-02
8.671100323412019861e-01,7.979999780654907227e-01,9.986000061035156250e-01,-2.006000280380249023e-01,-1.446095947176218033e-02,9.064271114766597748e-03,2.352523058652877808e-02
7.014721355033812777e-01,8.673999905586242676e-01,9.986000061035156250e-01,-1.312000155448913574e-01,-9.544746950268745422e-03,1.370363868772983551e-02,2.324838563799858093e-02
2.057570767749872243e-01,9.700000286102294922e-01,9.986000061035156250e-01,-2.859997749328613281e-02,-6.366856396198272705e-03,1.702022738754749298e-02,2.338708378374576569e-02
6.491914838751222661e-01,8.826000094413757324e-01,9.986000061035156250e-01,-1.159999966621398926e-01,-1.201010402292013168e-02,1.159709040075540543e-02,2.360719442367553711e-02
1.925743089198687086e-01,9.702000021934509277e-01,9.986000061035156250e-01,-2.840000391006469727e-02,-1.593606546521186829e-02,7.640036754310131073e-03,2.357610128819942474e-02
7.215082633653782107e-01,8.568000197410583496e-01,9.986000061035156250e-01,-1.417999863624572754e-01,-1.734712161123752594e-02,6.165165919810533524e-03,2.351228706538677216e-02
7.016031441445832462e-01,8.705999851226806641e-01,9.986000061035156250e-01,-1.280000209808349609e-01,-1.743615791201591492e-02,6.268664263188838959e-03,2.370482310652732849e-02
9.872247907503698405e-01,7.401999831199645996e-01,9.986000061035156250e-01,-2.584000229835510254e-01,-1.449988689273595810e-02,9.096656925976276398e-03,2.359654381871223450e-02
3.676210119255799436e-01,9.517999887466430664e-01,9.986000061035156250e-01,-4.680001735687255859e-02,-4.155378788709640503e-03,1.935803703963756561e-02,2.351341582834720612e-02
3.589178972775997067e-03,9.760000109672546387e-01,9.986000061035156250e-01,-2.259999513626098633e-02,1.683107390999794006e-02,4.056760668754577637e-02,2.373653277754783630e-02
2.651578748262822804e-01,9.660999774932861328e-01,9.986000061035156250e-01,-3.250002861022949219e-02,-1.425851788371801376e-02,9.448884986340999603e-03,2.370740287005901337e-02
9.377381037806291619e-01,7.649999856948852539e-01,9.986000061035156250e-01,-2.336000204086303711e-01,-1.534983981400728226e-02,8.485929109156131744e-03,2.383576892316341400e-02
