9.311979394542493349e-01,6.850000023841857910e-01,9.948363900184631348e-01,-3.098363876342773438e-01,9.711971282958984375e-01,9.927870035171508789e-01,2.158984914422035217e-02
5.179367195770655519e-01,8.841000199317932129e-01,9.948363900184631348e-01,-1.107363700866699219e-01,1.156317830085754395e+00,1.179888486862182617e+00,2.357066981494426727e-02
5.311727469604943241e-01,8.801000118255615234e-01,9.948363900184631348e-01,-1.147363781929016113e-01,1.069324851036071777e+00,1.091060042381286621e+00,2.173520997166633606e-02
6.674610834669545412e-01,8.173000216484069824e-01,9.948363900184631348e-01,-1.775363683700561523e-01,9.382411241531372070e-01,9.601103663444519043e-01,2.186925522983074188e-02
5.369810345785931416e-01,8.780999779701232910e-01,9.948363900184631348e-01,-1.167364120483398438e-01,1.085835456848144531e+00,1.108486413955688477e+00,2.265098132193088531e-02
1.609034108136756513e-01,9.638000130653381348e-01,9.948363900184631348e-01,-3.103637695312500000e-02,8.271276950836181641e-01,8.502347469329833984e-01,2.310702204704284668e-02
9.122737149076072249e-01,6.973999738693237305e-01,9.948363900184631348e-01,-2.974364161491394043e-01,1.000794410705566406e+00,1.023971199989318848e+00,2.317679114639759064e-02
8.085249340938667206e-01,7.498000264167785645e-01,9.948363900184631348e-01,-2.450363636016845703e-01,7.582784891128540039e-01,7.822323441505432129e-01,2.395385690033435822e-02
6.284992618508844497e-01,8.382999897003173828e-01,9.948363900184631348e-01,-1.565364003181457520e-01,1.409860968589782715e+00,1.433720111846923828e+00,2.385915629565715790e-02
9.953226646789872234e-01,6.625999808311462402e-01,9.948363900184631348e-01,-3.322364091873168945e-01,1.288267016410827637e+00,1.311138391494750977e+00,2.287136949598789215e-02
