5.785735302222534404e-01,8.769999742507934570e-01,9.977454543113708496e-01,-1.207454800605773926e-01,8.164244294166564941e-01,8.402342796325683594e-01,2.380985394120216370e-02
6.783575226673642655e-01,8.350999951362609863e-01,9.977454543113708496e-01,-1.626454591751098633e-01,5.597460269927978516e-01,5.834983587265014648e-01,2.375234849750995636e-02
1.644997796219983544e-01,9.681000113487243652e-01,9.977454543113708496e-01,-2.964544296264648438e-02,7.656788229942321777e-01,7.885587811470031738e-01,2.287996560335159302e-02
5.565539728095025840e-01,8.848000168800354004e-01,9.977454543113708496e-01,-1.129454374313354492e-01,6.522952914237976074e-01,6.751115322113037109e-01,2.281626872718334198e-02
7.770560187246668971e-01,7.925999760627746582e-01,9.977454543113708496e-01,-2.051454782485961914e-01,4.342313706874847412e-01,4.582176506519317627e-01,2.398627251386642456e-02
6.206725173663848460e-01,8.611999750137329102e-01,9.977454543113708496e-01,-1.365454792976379395e-01,5.306881070137023926e-01,5.535818338394165039e-01,2.289375290274620056e-02
9.635507678673298493e-01,7.013999819755554199e-01,9.977454543113708496e-01,-2.963454723358154297e-01,5.258833765983581543e-01,5.497835874557495117e-01,2.390019781887531281e-02
3.478391528442946745e-01,9.467999935150146484e-01,9.977454543113708496e-01,-5.094546079635620117e-02,7.983048558235168457e-01,8.218234181404113770e-01,2.351854182779788971e-02
8.835789859911272748e-01,7.348999977111816406e-01,9.977454543113708496e-01,-2.628454566001892090e-01,3.582976758480072021e-01,3.824516534805297852e-01,2.415397204458713531e-02
5.431823233245369753e-02,9.731000065803527832e-01,9.977454543113708496e-01,-2.464544773101806641e-02,4.910812675952911377e-01,5.148320198059082031e-01,2.375075966119766235e-02
7.568029252354354641e-01,7.951999902725219727e-01,9.977454543113708496e-01,-2.025454640388488770e-01,4.390663504600524902e-01,4.625286757946014404e-01,2.346232533454895020e-02
6.250715357009573037e-02,9.725000262260437012e-01,9.977454543113708496e-01,-2.524542808532714844e-02,4.954069256782531738e-01,5.195289850234985352e-01,2.412207238376140594e-02
3.928994437395694206e-02,9.713000059127807617e-01,9.977454543113708496e-01,-2.644544839859008789e-02,3.047051131725311279e-01,3.274461328983306885e-01,2.274102717638015747e-02
4.828675225690959305e-01,9.149000048637390137e-01,9.977454543113708496e-01,-8.284544944763183594e-02,3.250488340854644775e-01,3.484074473381042480e-01,2.335861138999462128e-02
3.166200853610541266e-01,9.545000195503234863e-01,9.977454543113708496e-01,-4.324543476104736328e-02,3.139398396015167236e-01,3.381893336772918701e-01,2.424949593842029572e-02
6.678672295889241939e-01,8.343999981880187988e-01,9.977454543113708496e-01,-1.633454561233520508e-01,6.305363178253173828e-01,6.532027721405029297e-01,2.266643382608890533e-02
1.113712262160527766e-01,9.689000248908996582e-01,9.977454543113708496e-01,-2.884542942047119141e-02,5.960301756858825684e-01,6.200333237648010254e-01,2.400313876569271088e-02
5.043152074259363848e-01,9.082000255584716797e-01,9.977454543113708496e-01,-8.954542875289916992e-02,4.580238759517669678e-01,4.809008538722991943e-01,2.287698723375797272e-02
4.337472603158252227e-01,9.276999831199645996e-01,9.977454543113708496e-01,-7.004547119140625000e-02,5.136684179306030273e-01,5.359624028205871582e-01,2.229395881295204163e-02
2.036482052894291739e-01,9.663000106811523438e-01,9.977454543113708496e-01,-3.144544363021850586e-02,4.730645716190338135e-01,4.964353442192077637e-01,2.337078563868999481e-02
3.849525810284309957e-01,9.412999749183654785e-01,9.977454543113708496e-01,-5.644547939300537109e-02,4.996064901351928711e-01,5.236691236495971680e-01,2.406264655292034149e-02
1.840289427403467570e-01,9.667999744415283203e-01,9.977454543113708496e-01,-3.094547986984252930e-02,4.520804286003112793e-01,4.758672714233398438e-01,2.378684468567371368e-02
8.716427153809205297e-01,7.383999824523925781e-01,9.977454543113708496e-01,-2.593454718589782715e-01,4.309094548225402832e-01,4.548397958278656006e-01,2.393034845590591431e-02
