2.630046955833004185e-01,9.592000246047973633e-01,9.969636201858520508e-01,-3.776359558105468750e-02,7.456609606742858887e-01,7.684508562088012695e-01,2.278987318277359009e-02
9.027769203385566099e-01,7.324000000953674316e-01,9.969636201858520508e-01,-2.645636200904846191e-01,7.590726017951965332e-01,7.830682992935180664e-01,2.399568445980548859e-02
4.593239563361752875e-01,9.225999712944030762e-01,9.969636201858520508e-01,-7.436364889144897461e-02,5.628072619438171387e-01,5.867242217063903809e-01,2.391696162521839142e-02
6.111344054419192151e-01,8.654999732971191406e-01,9.969636201858520508e-01,-1.314636468887329102e-01,6.322442293167114258e-01,6.555149555206298828e-01,2.327070198953151703e-02
3.546716275475843005e-01,9.480999708175659180e-01,9.969636201858520508e-01,-4.886364936828613281e-02,5.659592151641845703e-01,5.873394012451171875e-01,2.138016372919082642e-02
9.399664487616743447e-02,9.717000126838684082e-01,9.969636201858520508e-01,-2.526360750198364258e-02,6.959550380706787109e-01,7.184914350509643555e-01,2.253637276589870453e-02
2.916393012664324491e-01,9.578999876976013184e-01,9.969636201858520508e-01,-3.906363248825073242e-02,4.183514416217803955e-01,4.412917196750640869e-01,2.294028177857398987e-02
5.197401886201600263e-01,9.009000062942504883e-01,9.969636201858520508e-01,-9.606361389160156250e-02,5.745978355407714844e-01,5.975494980812072754e-01,2.295166254043579102e-02
2.614524078199880197e-01,9.605000019073486328e-01,9.969636201858520508e-01,-3.646361827850341797e-02,6.279587149620056152e-01,6.523641347885131836e-01,2.440539374947547913e-02
6.016751519023196826e-01,8.769000172615051270e-01,9.969636201858520508e-01,-1.200636029243469238e-01,5.807513594627380371e-01,6.015910506248474121e-01,2.083970047533512115e-02
6.612201270093442940e-02,9.732999801635742188e-01,9.969636201858520508e-01,-2.366364002227783203e-02,6.079548597335815430e-01,6.320631504058837891e-01,2.410829998552799225e-02
6.181628521147851663e-01,8.633999824523925781e-01,9.969636201858520508e-01,-1.335636377334594727e-01,5.086910128593444824e-01,5.306375622749328613e-01,2.194653451442718506e-02
7.965895303411633099e-01,7.836999893188476562e-01,9.969636201858520508e-01,-2.132636308670043945e-01,5.471304655075073242e-01,5.709713697433471680e-01,2.384089492261409760e-02
7.789928202074591912e-02,9.731000065803527832e-01,9.969636201858520508e-01,-2.386361360549926758e-02,8.216559886932373047e-01,8.439454436302185059e-01,2.228944189846515656e-02
9.244856484499407445e-01,7.171999812126159668e-01,9.969636201858520508e-01,-2.797636389732360840e-01,4.518689811229705811e-01,4.723200798034667969e-01,2.045110240578651428e-02
9.602859177166216398e-01,6.974999904632568359e-01,9.969636201858520508e-01,-2.994636297225952148e-01,7.580354213714599609e-01,7.821007370948791504e-01,2.406529337167739868e-02
7.182387084062583638e-01,8.206999897956848145e-01,9.969636201858520508e-01,-1.762636303901672363e-01,6.371974349021911621e-01,6.604115962982177734e-01,2.321418747305870056e-02
7.948918609772270827e-01,7.878000140190124512e-01,9.969636201858520508e-01,-2.091636061668395996e-01,5.103472471237182617e-01,5.332689881324768066e-01,2.292173355817794800e-02
6.357322084111562965e-01,8.608999848365783691e-01,9.969636201858520508e-01,-1.360636353492736816e-01,6.368037462234497070e-01,6.605994105339050293e-01,2.379566617310047150e-02
2.440111605414508889e-01,9.628000259399414062e-01,9.969636201858520508e-01,-3.416359424591064453e-02,5.420849323272705078e-01,5.646760463714599609e-01,2.259110473096370697e-02
2.802534131586000843e-01,9.577000141143798828e-01,9.969636201858520508e-01,-3.926360607147216797e-02,6.781634688377380371e-01,7.016368508338928223e-01,2.347337827086448669e-02
1.997734812250406833e-03,9.736999869346618652e-01,9.969636201858520508e-01,-2.326363325119018555e-02,4.692911505699157715e-01,4.934647381305694580e-01,2.417360059916973114e-02
7.950765573381056717e-01,7.821000218391418457e-01,9.969636201858520508e-01,-2.148635983467102051e-01,4.663585126399993896e-01,4.899302124977111816e-01,2.357169799506664276e-02
