7.135928209298627589e-01,8.467000126838684082e-01,9.945454597473144531e-01,-1.478454470634460449e-01,7.805241346359252930e-01,8.038754463195800781e-01,2.335131913423538208e-02
6.816566221304086737e-01,8.580999970436096191e-01,9.945454597473144531e-01,-1.364454627037048340e-01,1.577605485916137695e+00,1.600981712341308594e+00,2.337617985904216766e-02
8.346246269037763676e-01,7.893999814987182617e-01,9.945454597473144531e-01,-2.051454782485961914e-01,1.543142199516296387e+00,1.566543459892272949e+00,2.340120822191238403e-02
5.019704491322707351e-01,9.197999835014343262e-01,9.945454597473144531e-01,-7.474547624588012695e-02,1.800539493560791016e+00,1.824111104011535645e+00,2.357164584100246429e-02
2.359290995468809049e-01,9.646000266075134277e-01,9.945454597473144531e-01,-2.994543313980102539e-02,1.583152532577514648e+00,1.606680631637573242e+00,2.352806925773620605e-02
1.234373247660552897e-01,9.696999788284301758e-01,9.945454597473144531e-01,-2.484548091888427734e-02,1.828539133071899414e+00,1.852118253707885742e+00,2.357906475663185120e-02
2.929745410973885189e-01,9.575999975204467773e-01,9.945454597473144531e-01,-3.694546222686767578e-02,1.714903593063354492e+00,1.738588690757751465e+00,2.368515357375144958e-02
4.177588984066668010e-01,9.373999834060668945e-01,9.945454597473144531e-01,-5.714547634124755859e-02,1.943924903869628906e+00,1.967594027519226074e+00,2.366913482546806335e-02
3.325711417658954172e-01,9.542999863624572754e-01,9.945454597473144531e-01,-4.024547338485717773e-02,9.949802756309509277e-01,1.018470644950866699e+00,2.349038049578666687e-02
3.097152335661900180e-01,9.563999772071838379e-01,9.945454597473144531e-01,-3.814548254013061523e-02,2.304779767990112305e+00,2.328132390975952148e+00,2.335252240300178528e-02
6.390922829884025935e-01,8.687999844551086426e-01,9.945454597473144531e-01,-1.257454752922058105e-01,9.964001178741455078e-01,1.020035743713378906e+00,2.363565377891063690e-02
2.606638364861962875e-01,9.613999724388122559e-01,9.945454597473144531e-01,-3.314548730850219727e-02,2.011627912521362305e+00,2.035245895385742188e+00,2.361808530986309052e-02
2.720489837028610136e-01,9.595999717712402344e-01,9.945454597473144531e-01,-3.494548797607421875e-02,1.819959640502929688e+00,1.843643188476562500e+00,2.368355728685855865e-02
1.669065294709660696e-01,9.702000021934509277e-01,9.945454597473144531e-01,-2.434545755386352539e-02,1.380434036254882812e+00,1.403885245323181152e+00,2.345124259591102600e-02
8.448508994635699487e-01,7.802000045776367188e-01,9.945454597473144531e-01,-2.143454551696777344e-01,2.878819465637207031e+00,2.902483701705932617e+00,2.366425469517707825e-02
9.642424220981368199e-01,7.299000024795532227e-01,9.945454597473144531e-01,-2.646454572677612305e-01,1.582133889198303223e+00,1.605526924133300781e+00,2.339302934706211090e-02
8.698598129019899927e-01,7.761999964714050293e-01,9.945454597473144531e-01,-2.183454632759094238e-01,1.642819404602050781e+00,1.666427969932556152e+00,2.360860258340835571e-02
2.896083194532378391e-01,9.574000239372253418e-01,9.945454597473144531e-01,-3.714543581008911133e-02,1.638289451599121094e+00,1.661875009536743164e+00,2.358558587729930878e-02
1.506951244847363203e-01,9.674000144004821777e-01,9.945454597473144531e-01,-2.714544534683227539e-02,1.039968490600585938e+00,1.063561320304870605e+00,2.359281666576862335e-02
1.087498568724265535e-02,9.731000065803527832e-01,9.945454597473144531e-01,-2.144545316696166992e-02,1.821797847747802734e+00,1.845317482948303223e+00,2.351967431604862213e-02
6.975504773114382662e-02,9.720000028610229492e-01,9.945454597473144531e-01,-2.254545688629150391e-02,1.450695633888244629e+00,1.474303126335144043e+00,2.360750548541545868e-02
5.310051406684400677e-01,9.125999808311462402e-01,9.945454597473144531e-01,-8.194547891616821289e-02,1.308930873870849609e+00,1.332448482513427734e+00,2.351764589548110962e-02
