6.643483257489787297e-01,8.531000018119812012e-01,9.956545233726501465e-01,-1.425545215606689453e-01,9.144236445426940918e-01,9.366627335548400879e-01,2.223909087479114532e-02
8.036274167193983020e-01,7.885000109672546387e-01,9.956545233726501465e-01,-2.071545124053955078e-01,6.110531687736511230e-01,6.342192888259887695e-01,2.316611446440219879e-02
6.423288989240549807e-01,8.618999719619750977e-01,9.956545233726501465e-01,-1.337545514106750488e-01,1.019879341125488281e+00,1.043892741203308105e+00,2.401343733072280884e-02
6.408947570465280963e-01,8.615000247955322266e-01,9.956545233726501465e-01,-1.341544985771179199e-01,1.016796708106994629e+00,1.040838241577148438e+00,2.404158376157283783e-02
8.041490197579166388e-01,7.842000126838684082e-01,9.956545233726501465e-01,-2.114545106887817383e-01,8.752160668373107910e-01,8.987774252891540527e-01,2.356133423745632172e-02
5.281275021905404987e-01,9.032999873161315918e-01,9.956545233726501465e-01,-9.235453605651855469e-02,6.669596433639526367e-01,6.878479719161987305e-01,2.088833972811698914e-02
9.566761709512511258e-01,7.148000001907348633e-01,9.956545233726501465e-01,-2.808545231819152832e-01,1.149466633796691895e+00,1.172292590141296387e+00,2.282601036131381989e-02
5.089411351209122136e-01,9.086999893188476562e-01,9.956545233726501465e-01,-8.695453405380249023e-02,8.910661935806274414e-01,9.123603701591491699e-01,2.129417099058628082e-02
9.000926986051690504e-01,7.457000017166137695e-01,9.956545233726501465e-01,-2.499545216560363770e-01,1.011103630065917969e+00,1.033051013946533203e+00,2.194741182029247284e-02
4.136672293992968985e-01,9.358999729156494141e-01,9.956545233726501465e-01,-5.975455045700073242e-02,8.890973329544067383e-01,9.106468558311462402e-01,2.154950052499771118e-02
5.086951222882186707e-01,9.090999960899353027e-01,9.956545233726501465e-01,-8.655452728271484375e-02,7.173556089401245117e-01,7.383376955986022949e-01,2.098206989467144012e-02
3.878411865430586580e-03,9.731000065803527832e-01,9.956545233726501465e-01,-2.255451679229736328e-02,8.900927901268005371e-01,9.116797447204589844e-01,2.158695086836814880e-02
9.089803464263979116e-02,9.710000157356262207e-01,9.956545233726501465e-01,-2.465450763702392578e-02,1.205820083618164062e+00,1.229441285133361816e+00,2.362124435603618622e-02
7.736520411643967865e-01,8.057000041007995605e-01,9.956545233726501465e-01,-1.899545192718505859e-01,1.307765364646911621e+00,1.331584811210632324e+00,2.381950244307518005e-02
9.906074075827842051e-01,7.049999833106994629e-01,9.956545233726501465e-01,-2.906545400619506836e-01,1.128826141357421875e+00,1.152731895446777344e+00,2.390570193529129028e-02
9.684116398876185805e-02,9.725999832153320312e-01,9.956545233726501465e-01,-2.305454015731811523e-02,1.037685155868530273e+00,1.060842394828796387e+00,2.315718680620193481e-02
1.138371967228202220e-01,9.704999923706054688e-01,9.956545233726501465e-01,-2.515453100204467773e-02,1.327314972877502441e+00,1.350853562355041504e+00,2.353858947753906250e-02
4.616551244712210345e-01,9.246000051498413086e-01,9.956545233726501465e-01,-7.105451822280883789e-02,1.381251215934753418e+00,1.404938936233520508e+00,2.368772402405738831e-02
3.111408204009867839e-01,9.560999870300292969e-01,9.956545233726501465e-01,-3.955453634262084961e-02,8.317018747329711914e-01,8.542296290397644043e-01,2.252776175737380981e-02
1.603398279473698951e-01,9.685000181198120117e-01,9.956545233726501465e-01,-2.715450525283813477e-02,8.656874895095825195e-01,8.892830014228820801e-01,2.359551377594470978e-02
5.042725499127360678e-01,9.103999733924865723e-01,9.956545233726501465e-01,-8.525454998016357422e-02,9.050035476684570312e-01,9.281153678894042969e-01,2.311179973185062408e-02
7.244097718083851722e-01,8.256999850273132324e-01,9.956545233726501465e-01,-1.699545383453369141e-01,7.514899969100952148e-01,7.753716111183166504e-01,2.388158813118934631e-02
