5.578500420437564333e-01,9.009000062942504883e-01,9.978908896446228027e-01,-9.699088335037231445e-02,5.119661688804626465e-01,5.356257557868957520e-01,2.365959994494915009e-02
9.685459749439301325e-01,7.285000085830688477e-01,9.978908896446228027e-01,-2.693908810615539551e-01,4.213744103908538818e-01,4.454908967018127441e-01,2.411647327244281769e-02
6.748379111632493155e-01,8.612999916076660156e-01,9.978908896446228027e-01,-1.365908980369567871e-01,2.550219595432281494e-01,2.777324318885803223e-01,2.271047607064247131e-02
4.315060269783582703e-01,9.375000000000000000e-01,9.978908896446228027e-01,-6.039088964462280273e-02,3.354985117912292480e-01,3.592897355556488037e-01,2.379121445119380951e-02
2.443022256126967662e-01,9.643999934196472168e-01,9.978908896446228027e-01,-3.349089622497558594e-02,2.768386006355285645e-01,3.011360466480255127e-01,2.429746091365814209e-02
1.954057793954229183e-01,9.688000082969665527e-01,9.978908896446228027e-01,-2.909088134765625000e-02,2.993935048580169678e-01,3.202407360076904297e-01,2.084724418818950653e-02
5.845583073428757270e-01,8.934999704360961914e-01,9.978908896446228027e-01,-1.043909192085266113e-01,2.470808774232864380e-01,2.683201730251312256e-01,2.123929373919963837e-02
3.579829071400161267e-01,9.523000121116638184e-01,9.978908896446228027e-01,-4.559087753295898438e-02,2.541440129280090332e-01,2.763175666332244873e-01,2.217356115579605103e-02
4.214670858614658622e-01,9.394999742507934570e-01,9.978908896446228027e-01,-5.839091539382934570e-02,1.990694701671600342e-01,2.198864072561264038e-01,2.081694081425666809e-02
9.228209886035524390e-01,7.473000288009643555e-01,9.978908896446228027e-01,-2.505908608436584473e-01,2.293307185173034668e-01,2.527527213096618652e-01,2.342199534177780151e-02
2.617195176373499077e-01,9.657999873161315918e-01,9.978908896446228027e-01,-3.209090232849121094e-02,3.301796019077301025e-01,3.543984591960906982e-01,2.421886473894119263e-02
4.242470913296616519e-01,9.401999711990356445e-01,9.978908896446228027e-01,-5.769091844558715820e-02,2.463339120149612427e-01,2.686603963375091553e-01,2.232648245990276337e-02
2.597265858823353257e-01,9.642000198364257812e-01,9.978908896446228027e-01,-3.369086980819702148e-02,3.063503205776214600e-01,3.303461074829101562e-01,2.399579621851444244e-02
4.142090838673757602e-01,9.409000277519226074e-01,9.978908896446228027e-01,-5.699086189270019531e-02,1.455511599779129028e-01,1.696938127279281616e-01,2.414265833795070648e-02
3.625683972151800827e-01,9.516000151634216309e-01,9.978908896446228027e-01,-4.629087448120117188e-02,2.088591754436492920e-01,2.316347658634185791e-01,2.277559228241443634e-02
9.441431460952415256e-01,7.400000095367431641e-01,9.978908896446228027e-01,-2.578908801078796387e-01,2.334286868572235107e-01,2.572604417800903320e-01,2.383176051080226898e-02
8.034813539349704437e-01,8.009999990463256836e-01,9.978908896446228027e-01,-1.968908905982971191e-01,1.918745487928390503e-01,2.145751863718032837e-01,2.270064316689968109e-02
7.582135664289836319e-01,8.256999850273132324e-01,9.978908896446228027e-01,-1.721909046173095703e-01,2.385176718235015869e-01,2.620150148868560791e-01,2.349733933806419373e-02
8.394753737576710062e-01,7.882000207901000977e-01,9.978908896446228027e-01,-2.096908688545227051e-01,1.812310516834259033e-01,2.055484205484390259e-01,2.431736327707767487e-02
4.921375909008541827e-01,9.211000204086303711e-01,9.978908896446228027e-01,-7.679086923599243164e-02,1.578474789857864380e-01,1.785247772932052612e-01,2.067730389535427094e-02
2.146778483057887321e-02,9.750000238418579102e-01,9.978908896446228027e-01,-2.289086580276489258e-02,2.141691744327545166e-01,2.384196370840072632e-01,2.425046451389789581e-02
6.323899072045469083e-01,8.695999979972839355e-01,9.978908896446228027e-01,-1.282908916473388672e-01,2.367741614580154419e-01,2.608218193054199219e-01,2.404765971004962921e-02
3.248546600494928160e-02,9.747999906539916992e-01,9.978908896446228027e-01,-2.309089899063110352e-02,2.004536539316177368e-01,2.231494337320327759e-01,2.269577421247959137e-02
7.571283813570744980e-01,8.281000256538391113e-01,9.978908896446228027e-01,-1.697908639907836914e-01,2.551856935024261475e-01,2.771442532539367676e-01,2.195855975151062012e-02
7.737103685347818116e-01,8.154000043869018555e-01,9.978908896446228027e-01,-1.824908852577209473e-01,2.643257379531860352e-01,2.881369590759277344e-01,2.381122298538684845e-02
6.984739726419971761e-01,8.465999960899353027e-01,9.978908896446228027e-01,-1.512908935546875000e-01,1.644609570503234863e-01,1.859625279903411865e-01,2.150157652795314789e-02
9.326880204418630527e-01,7.461000084877014160e-01,9.978908896446228027e-01,-2.517908811569213867e-01,2.546527981758117676e-01,2.767089903354644775e-01,2.205619774758815765e-02
6.339735392405646541e-01,8.748999834060668945e-01,9.978908896446228027e-01,-1.229909062385559082e-01,1.725333333015441895e-01,1.964652389287948608e-01,2.393191307783126831e-02
9.485099012144448949e-02,9.740999937057495117e-01,9.978908896446228027e-01,-2.379089593887329102e-02,1.735648810863494873e-01,1.972901970148086548e-01,2.372531406581401825e-02
5.537638376699504095e-01,9.028999805450439453e-01,9.978908896446228027e-01,-9.499090909957885742e-02,2.869172096252441406e-01,3.096259236335754395e-01,2.270870842039585114e-02
7.304666334988526577e-01,8.350999951362609863e-01,9.978908896446228027e-01,-1.627908945083618164e-01,4.372280538082122803e-01,4.614620208740234375e-01,2.423395402729511261e-02
1.802511917610222225e-01,9.714000225067138672e-01,9.978908896446228027e-01,-2.649086713790893555e-02,2.843711972236633301e-01,3.083785772323608398e-01,2.400738745927810669e-02
5.853107110457516082e-01,8.925999999046325684e-01,9.978908896446228027e-01,-1.052908897399902344e-01,2.455852031707763672e-01,2.692112624645233154e-01,2.362605370581150055e-02
7.275602922076246371e-01,8.364999890327453613e-01,9.978908896446228027e-01,-1.613909006118774414e-01,2.499929517507553101e-01,2.737373709678649902e-01,2.374441549181938171e-02
3.857062121777116159e-01,9.465000033378601074e-01,9.978908896446228027e-01,-5.139088630676269531e-02,1.822330653667449951e-01,2.030663788318634033e-01,2.083331719040870667e-02
5.566122121501925202e-01,9.024999737739562988e-01,9.978908896446228027e-01,-9.539091587066650391e-02,1.419831961393356323e-01,1.664035469293594360e-01,2.442035079002380371e-02
4.478328410123091352e-01,9.301000237464904785e-01,9.978908896446228027e-01,-6.779086589813232422e-02,2.028416395187377930e-01,2.246225625276565552e-01,2.178092859685420990e-02
2.122793532176558973e-01,9.666000008583068848e-01,9.978908896446228027e-01,-3.129088878631591797e-02,2.188177406787872314e-01,2.427508234977722168e-01,2.393307723104953766e-02
6.408748809340392150e-02,9.742000102996826172e-01,9.978908896446228027e-01,-2.369087934494018555e-02,2.431051731109619141e-01,2.671682536602020264e-01,2.406307682394981384e-02
5.672869189296301240e-01,8.981999754905700684e-01,9.978908896446228027e-01,-9.969091415405273438e-02,1.117802336812019348e-01,1.359928101301193237e-01,2.421257458627223969e-02
9.584559228286074761e-01,7.401000261306762695e-01,9.978908896446228027e-01,-2.577908635139465332e-01,2.051837593317031860e-01,2.289595007896423340e-01,2.377574704587459564e-02
4.154408932966553447e-01,9.406999945640563965e-01,9.978908896446228027e-01,-5.719089508056640625e-02,1.559651792049407959e-01,1.801211088895797729e-01,2.415592782199382782e-02
3.780415402616241760e-01,9.473999738693237305e-01,9.978908896446228027e-01,-5.049091577529907227e-02,1.920227706432342529e-01,2.155240476131439209e-01,2.350127883255481720e-02
3.515183302661836207e-01,9.520999789237976074e-01,9.978908896446228027e-01,-4.579091072082519531e-02,2.222601473331451416e-01,2.457857280969619751e-01,2.352557331323623657e-02
4.875219810301163470e-01,9.196000099182128906e-01,9.978908896446228027e-01,-7.829087972640991211e-02,2.428746670484542847e-01,2.665804624557495117e-01,2.370579726994037628e-02
8.154158159017026453e-01,7.961999773979187012e-01,9.978908896446228027e-01,-2.016909122467041016e-01,1.850715130567550659e-01,2.081386446952819824e-01,2.306713350117206573e-02
5.382853423369924339e-01,9.125999808311462402e-01,9.978908896446228027e-01,-8.529090881347656250e-02,2.631497681140899658e-01,2.861076295375823975e-01,2.295785769820213318e-02
1.144648893589057526e-01,9.733999967575073242e-01,9.978908896446228027e-01,-2.449089288711547852e-02,2.792287170886993408e-01,3.009516894817352295e-01,2.172297611832618713e-02
7.043076716607976628e-01,8.526999950408935547e-01,9.978908896446228027e-01,-1.451908946037292480e-01,2.362706959247589111e-01,2.586786150932312012e-01,2.240791358053684235e-02
3.207259602554455302e-01,9.556000232696533203e-01,9.978908896446228027e-01,-4.229086637496948242e-02,2.118136286735534668e-01,2.358424812555313110e-01,2.402884513139724731e-02
