4.828622747975209739e-01,9.110000133514404297e-01,9.959999918937683105e-01,-8.499997854232788086e-02,1.377768397331237793e+00,1.401579737663269043e+00,2.381129004061222076e-02
9.221939452069816134e-01,7.146999835968017578e-01,9.959999918937683105e-01,-2.813000082969665527e-01,7.243797779083251953e-01,7.460600137710571289e-01,2.168025635182857513e-02
8.874774242032503757e-01,7.337999939918518066e-01,9.959999918937683105e-01,-2.621999979019165039e-01,7.917827963829040527e-01,8.156130313873291016e-01,2.383023127913475037e-02
9.290588506681597414e-01,7.088999748229980469e-01,9.959999918937683105e-01,-2.871000170707702637e-01,5.293894410133361816e-01,5.522705912590026855e-01,2.288112603127956390e-02
5.873563520203044508e-01,8.675000071525573730e-01,9.959999918937683105e-01,-1.284999847412109375e-01,6.612726449966430664e-01,6.843659877777099609e-01,2.309335209429264069e-02
5.852831495737010892e-01,8.748999834060668945e-01,9.959999918937683105e-01,-1.211000084877014160e-01,6.522877812385559082e-01,6.748042702674865723e-01,2.251650765538215637e-02
4.941503621543279490e-01,9.034000039100646973e-01,9.959999918937683105e-01,-9.259998798370361328e-02,7.762472629547119141e-01,8.000240921974182129e-01,2.377682179212570190e-02
1.484674360711328855e-01,9.689999818801879883e-01,9.959999918937683105e-01,-2.700001001358032227e-02,4.904809296131134033e-01,5.097327232360839844e-01,1.925178803503513336e-02
3.844167511365724765e-01,9.380000233650207520e-01,9.959999918937683105e-01,-5.799996852874755859e-02,7.067633867263793945e-01,7.295963168144226074e-01,2.283292077481746674e-02
8.180992891304903480e-01,7.702999711036682129e-01,9.959999918937683105e-01,-2.257000207901000977e-01,5.241420865058898926e-01,5.436954498291015625e-01,1.955335400998592377e-02
4.058447415426991167e-02,9.725999832153320312e-01,9.959999918937683105e-01,-2.340000867843627930e-02,6.007024645805358887e-01,6.208844184875488281e-01,2.018197812139987946e-02
1.041869177399225022e-01,9.706000089645385742e-01,9.959999918937683105e-01,-2.539998292922973633e-02,6.489979624748229980e-01,6.692539453506469727e-01,2.025596611201763153e-02
3.488117956439419354e-01,9.491000175476074219e-01,9.959999918937683105e-01,-4.689997434616088867e-02,8.144361376762390137e-01,8.374280929565429688e-01,2.299193479120731354e-02
4.327002648605545732e-01,9.240999817848205566e-01,9.959999918937683105e-01,-7.190001010894775391e-02,6.289397478103637695e-01,6.532916426658630371e-01,2.435190603137016296e-02
2.741751186559192588e-01,9.581999778747558594e-01,9.959999918937683105e-01,-3.780001401901245117e-02,6.153784990310668945e-01,6.387554407119750977e-01,2.337695099413394928e-02
6.806511477166365953e-01,8.262000083923339844e-01,9.959999918937683105e-01,-1.697999835014343262e-01,3.702140152454376221e-01,3.944622874259948730e-01,2.424827031791210175e-02
9.550591565108035308e-01,6.984000205993652344e-01,9.959999918937683105e-01,-2.975999712944030762e-01,3.870906531810760498e-01,4.110318720340728760e-01,2.394122630357742310e-02
7.941933734267049294e-01,7.827000021934509277e-01,9.959999918937683105e-01,-2.132999897003173828e-01,7.954558134078979492e-01,8.184729814529418945e-01,2.301713824272155762e-02
2.541239062498734658e-02,9.735999703407287598e-01,9.959999918937683105e-01,-2.240002155303955078e-02,4.588254988193511963e-01,4.814963936805725098e-01,2.267088927328586578e-02
9.822684561252118529e-01,6.897000074386596680e-01,9.959999918937683105e-01,-3.062999844551086426e-01,5.055008530616760254e-01,5.299558639526367188e-01,2.445501089096069336e-02
