4.767208039129334773e-01,9.045000076293945312e-01,9.932363629341125488e-01,-8.873635530471801758e-02,1.229234695434570312e+00,1.252990961074829102e+00,2.375621721148490906e-02
7.853657716227813168e-03,9.710000157356262207e-01,9.932363629341125488e-01,-2.223634719848632812e-02,9.379884600639343262e-01,9.604220390319824219e-01,2.243358083069324493e-02
6.934800993412161274e-01,8.199999928474426270e-01,9.932363629341125488e-01,-1.732363700866699219e-01,7.243197560310363770e-01,7.476711273193359375e-01,2.335137501358985901e-02
5.852898267430437507e-01,8.680999875068664551e-01,9.932363629341125488e-01,-1.251363754272460938e-01,8.074857592582702637e-01,8.308027386665344238e-01,2.331695519387722015e-02
8.908347531442863954e-01,7.125999927520751953e-01,9.932363629341125488e-01,-2.806363701820373535e-01,7.198429703712463379e-01,7.402859926223754883e-01,2.044303342700004578e-02
3.981007974957794238e-01,9.305999875068664551e-01,9.932363629341125488e-01,-6.263637542724609375e-02,8.102707266807556152e-01,8.318786621093750000e-01,2.160796150565147400e-02
4.719347562101654514e-01,9.064999818801879883e-01,9.932363629341125488e-01,-8.673638105392456055e-02,6.928519606590270996e-01,7.139019966125488281e-01,2.105002291500568390e-02
3.851675660348784502e-01,9.351000189781188965e-01,9.932363629341125488e-01,-5.813634395599365234e-02,7.563161849975585938e-01,7.789185643196105957e-01,2.260239608585834503e-02
7.782930361725426405e-02,9.697999954223632812e-01,9.932363629341125488e-01,-2.343636751174926758e-02,8.121141791343688965e-01,8.352528810501098633e-01,2.313867956399917603e-02
8.806689797141041831e-01,7.210999727249145508e-01,9.932363629341125488e-01,-2.721363902091979980e-01,8.685628771781921387e-01,8.911841511726379395e-01,2.262130193412303925e-02
7.870255176600884361e-01,7.689999938011169434e-01,9.932363629341125488e-01,-2.242363691329956055e-01,6.661933660507202148e-01,6.886814832687377930e-01,2.248813398182392120e-02
9.460790344847846978e-01,6.927999854087829590e-01,9.932363629341125488e-01,-3.004363775253295898e-01,7.359066009521484375e-01,7.595331072807312012e-01,2.362650819122791290e-02
6.959440934392514544e-01,8.185999989509582520e-01,9.932363629341125488e-01,-1.746363639831542969e-01,5.445873141288757324e-01,5.680786967277526855e-01,2.349136210978031158e-02
3.482628749227075771e-01,9.438999891281127930e-01,9.932363629341125488e-01,-4.933637380599975586e-02,3.966068625450134277e-01,4.194527566432952881e-01,2.284590154886245728e-02
9.751782358272398366e-01,6.719999909400939941e-01,9.932363629341125488e-01,-3.212363719940185547e-01,6.700851321220397949e-01,6.944727897644042969e-01,2.438763156533241272e-02
3.662661473576539484e-01,9.334999918937683105e-01,9.932363629341125488e-01,-5.973637104034423828e-02,7.722703218460083008e-01,7.951696515083312988e-01,2.289935573935508728e-02
3.643495559180269794e-01,9.375000000000000000e-01,9.932363629341125488e-01,-5.573636293411254883e-02,5.309558510780334473e-01,5.534037947654724121e-01,2.244795300066471100e-02
8.045163983555515541e-01,7.538999915122985840e-01,9.932363629341125488e-01,-2.393363714218139648e-01,7.312364578247070312e-01,7.544255256652832031e-01,2.318904735147953033e-02
1.174985066524607547e-01,9.666000008583068848e-01,9.932363629341125488e-01,-2.663636207580566406e-02,6.830531954765319824e-01,7.041820883750915527e-01,2.112892083823680878e-02
9.523847232813025254e-01,6.898000240325927734e-01,9.932363629341125488e-01,-3.034363389015197754e-01,8.570235967636108398e-01,8.811365962028503418e-01,2.411301806569099426e-02
7.203974924347141817e-01,8.001000285148620605e-01,9.932363629341125488e-01,-1.931363344192504883e-01,5.598485469818115234e-01,5.799659490585327148e-01,2.011739648878574371e-02
2.863935327774239648e-01,9.514999985694885254e-01,9.932363629341125488e-01,-4.173636436462402344e-02,8.157008290290832520e-01,8.387094140052795410e-01,2.300857938826084137e-02
9.851203729609251392e-01,6.710000038146972656e-01,9.932363629341125488e-01,-3.222363591194152832e-01,5.126956701278686523e-01,5.358480215072631836e-01,2.315237931907176971e-02
2.796674221542319039e-01,9.539999961853027344e-01,9.932363629341125488e-01,-3.923636674880981445e-02,3.697242140769958496e-01,3.934427499771118164e-01,2.371852844953536987e-02
7.342933298310198031e-01,7.933999896049499512e-01,9.932363629341125488e-01,-1.998363733291625977e-01,4.710207879543304443e-01,4.910492599010467529e-01,2.002847380936145782e-02
9.986039066704058831e-01,6.650999784469604492e-01,9.932363629341125488e-01,-3.281363844871520996e-01,4.394103884696960449e-01,4.589998424053192139e-01,1.958945393562316895e-02
1.334933855659548030e-01,9.678000211715698242e-01,9.932363629341125488e-01,-2.543634176254272461e-02,5.575931072235107422e-01,5.778698921203613281e-01,2.027680538594722748e-02
6.667852862599010777e-01,8.262000083923339844e-01,9.932363629341125488e-01,-1.670363545417785645e-01,6.839293241500854492e-01,7.044291496276855469e-01,2.049984410405158997e-02
9.385495257429921079e-01,6.916000247001647949e-01,9.932363629341125488e-01,-3.016363382339477539e-01,9.783887267112731934e-01,9.998261332511901855e-01,2.143738232553005219e-02
2.116388317791093598e-01,9.585999846458435059e-01,9.932363629341125488e-01,-3.463637828826904297e-02,7.748179435729980469e-01,7.988663315773010254e-01,2.404838800430297852e-02
3.244190581694536002e-01,9.487000107765197754e-01,9.932363629341125488e-01,-4.453635215759277344e-02,8.595174551010131836e-01,8.814703226089477539e-01,2.195284329354763031e-02
