1.536112177655660771e-01,9.732000231742858887e-01,9.979818463325500488e-01,-2.478182315826416016e-02,3.874033987522125244e-01,4.113214612007141113e-01,2.391806989908218384e-02
6.340125157138588596e-01,8.919000029563903809e-01,9.979818463325500488e-01,-1.060818433761596680e-01,2.241885364055633545e-01,2.474967092275619507e-01,2.330816537141799927e-02
1.836337446487127378e-01,9.729999899864196777e-01,9.979818463325500488e-01,-2.498185634613037109e-02,5.800791829824447632e-02,8.074633777141571045e-02,2.273842133581638336e-02
9.049259913068564698e-01,7.746999859809875488e-01,9.979818463325500488e-01,-2.232818603515625000e-01,1.700541675090789795e-01,1.935011148452758789e-01,2.344694547355175018e-02
2.448825958820753934e-01,9.682999849319458008e-01,9.979818463325500488e-01,-2.968186140060424805e-02,8.604233711957931519e-02,1.097294539213180542e-01,2.368711680173873901e-02
4.966984355017236563e-01,9.336000084877014160e-01,9.979818463325500488e-01,-6.438183784484863281e-02,1.474679447710514069e-02,3.783452883362770081e-02,2.308773435652256012e-02
7.473602744356231398e-01,8.442999720573425293e-01,9.979818463325500488e-01,-1.536818742752075195e-01,1.285672187805175781e-01,1.522023379802703857e-01,2.363512665033340454e-02
9.916879942231249245e-02,9.739000201225280762e-01,9.979818463325500488e-01,-2.408182621002197266e-02,1.250347495079040527e-01,1.485962420701980591e-01,2.356148883700370789e-02
2.443468781621598307e-01,9.707999825477600098e-01,9.979818463325500488e-01,-2.718186378479003906e-02,4.276309907436370850e-02,6.629057973623275757e-02,2.352747879922389984e-02
8.746252327368811974e-01,7.907999753952026367e-01,9.979818463325500488e-01,-2.071818709373474121e-01,5.942337960004806519e-02,8.277601003646850586e-02,2.335263043642044067e-02
1.204725695228296978e-01,9.743999838829040527e-01,9.979818463325500488e-01,-2.358186244964599609e-02,6.024252623319625854e-02,8.386924862861633301e-02,2.362672239542007446e-02
3.275395813946454515e-01,9.639999866485595703e-01,9.979818463325500488e-01,-3.398185968399047852e-02,1.657176390290260315e-02,3.984713554382324219e-02,2.327537164092063904e-02
4.274405622739511079e-01,9.485999941825866699e-01,9.979818463325500488e-01,-4.938185214996337891e-02,3.257727622985839844e-02,5.648695677518844604e-02,2.390967868268489838e-02
8.904499295190307917e-01,7.828999757766723633e-01,9.979818463325500488e-01,-2.150818705558776855e-01,3.407271206378936768e-02,5.765102803707122803e-02,2.357831411063671112e-02
