3.466196421845915143e-01,9.445000290870666504e-01,9.840363860130310059e-01,-3.953635692596435547e-02,2.539474070072174072e-01,2.769567966461181641e-01,2.300939895212650299e-02
8.150779769536049546e-01,7.922000288963317871e-01,9.840363860130310059e-01,-1.918363571166992188e-01,7.900609970092773438e-01,8.136814832687377930e-01,2.362048067152500153e-02
7.576675824379638380e-01,8.154000043869018555e-01,9.840363860130310059e-01,-1.686363816261291504e-01,1.389963865280151367e+00,1.413267374038696289e+00,2.330354228615760803e-02
8.702068073199877851e-01,7.656000256538391113e-01,9.840363860130310059e-01,-2.184363603591918945e-01,1.198654174804687500e+00,1.222128391265869141e+00,2.347419969737529755e-02
1.568347870548837397e-01,9.646999835968017578e-01,9.840363860130310059e-01,-1.933640241622924805e-02,1.977042436599731445e+00,2.000755071640014648e+00,2.371259406208992004e-02
4.083514008288831043e-01,9.304999709129333496e-01,9.840363860130310059e-01,-5.353641510009765625e-02,1.875059008598327637e+00,1.898558855056762695e+00,2.349983714520931244e-02
3.891689013475514436e-01,9.393000006675720215e-01,9.840363860130310059e-01,-4.473638534545898438e-02,1.603596210479736328e+00,1.627112388610839844e+00,2.351623401045799255e-02
6.377967784099691784e-01,8.604000210762023926e-01,9.840363860130310059e-01,-1.236363649368286133e-01,9.876475334167480469e-01,1.011057376861572266e+00,2.340981923043727875e-02
6.315475146973441589e-01,8.680999875068664551e-01,9.840363860130310059e-01,-1.159363985061645508e-01,1.912305951118469238e+00,1.935552239418029785e+00,2.324626594781875610e-02
7.164146063228832295e-01,8.343999981880187988e-01,9.840363860130310059e-01,-1.496363878250122070e-01,2.145370483398437500e+00,2.168981313705444336e+00,2.361073531210422516e-02
5.759422862969953982e-02,9.679999947547912598e-01,9.840363860130310059e-01,-1.603639125823974609e-02,1.605221986770629883e+00,1.628871083259582520e+00,2.364905551075935364e-02
7.573259691063384258e-01,8.205999732017517090e-01,9.840363860130310059e-01,-1.634364128112792969e-01,1.212517261505126953e+00,1.236066222190856934e+00,2.354896999895572662e-02
