8.818911854696999120e-01,7.189000248908996582e-01,9.940000176429748535e-01,-2.750999927520751953e-01,1.097113966941833496e+00,1.119864225387573242e+00,2.275021560490131378e-02
5.972845554977277427e-01,8.634999990463256836e-01,9.940000176429748535e-01,-1.305000185966491699e-01,7.113869190216064453e-01,7.338650226593017578e-01,2.247807383537292480e-02
3.192045759519634984e-02,9.703999757766723633e-01,9.940000176429748535e-01,-2.360004186630249023e-02,8.724509477615356445e-01,8.931538462638854980e-01,2.070290595293045044e-02
3.654894955868829287e-01,9.408000111579895020e-01,9.940000176429748535e-01,-5.320000648498535156e-02,6.476662158966064453e-01,6.669850349426269531e-01,1.931883022189140320e-02
5.004080346747130648e-01,9.070000052452087402e-01,9.940000176429748535e-01,-8.700001239776611328e-02,7.788308262825012207e-01,8.010528683662414551e-01,2.222201600670814514e-02
5.482462741434389608e-01,8.794000148773193359e-01,9.940000176429748535e-01,-1.146000027656555176e-01,6.925048232078552246e-01,7.131386399269104004e-01,2.063381113111972809e-02
6.615106501666901950e-01,8.357999920845031738e-01,9.940000176429748535e-01,-1.582000255584716797e-01,9.613595604896545410e-01,9.821723103523254395e-01,2.081275358796119690e-02
3.928113010096913049e-01,9.352999925613403320e-01,9.940000176429748535e-01,-5.870002508163452148e-02,9.809202551841735840e-01,1.002057552337646484e+00,2.113731019198894501e-02
5.404884927345920964e-02,9.696999788284301758e-01,9.940000176429748535e-01,-2.430003881454467773e-02,9.328320026397705078e-01,9.545231461524963379e-01,2.169111743569374084e-02
9.862406715806971702e-01,6.753000020980834961e-01,9.940000176429748535e-01,-3.187000155448913574e-01,9.722663760185241699e-01,9.961484074592590332e-01,2.388205006718635559e-02
6.969595996380785197e-01,8.170999884605407715e-01,9.940000176429748535e-01,-1.769000291824340820e-01,1.281239509582519531e+00,1.303827524185180664e+00,2.258805930614471436e-02
9.678413990708710779e-01,6.844999790191650391e-01,9.940000176429748535e-01,-3.095000386238098145e-01,7.652233839035034180e-01,7.890902161598205566e-01,2.386682853102684021e-02
8.501868940804980790e-01,7.454000115394592285e-01,9.940000176429748535e-01,-2.486000061035156250e-01,1.273086547851562500e+00,1.296510815620422363e+00,2.342426404356956482e-02
1.093059792700934452e-02,9.714000225067138672e-01,9.940000176429748535e-01,-2.259999513626098633e-02,1.188080072402954102e+00,1.211307644844055176e+00,2.322758920490741730e-02
9.697935426043573504e-01,6.800000071525573730e-01,9.940000176429748535e-01,-3.140000104904174805e-01,1.007835865020751953e+00,1.030526757240295410e+00,2.269086800515651703e-02
1.884027241273088515e-01,9.641000032424926758e-01,9.940000176429748535e-01,-2.990001440048217773e-02,1.237539529800415039e+00,1.261370182037353516e+00,2.383063174784183502e-02
8.947036062620092878e-01,7.178000211715698242e-01,9.940000176429748535e-01,-2.761999964714050293e-01,1.445993304252624512e+00,1.469428777694702148e+00,2.343544736504554749e-02
5.960931499282630108e-01,8.647999763488769531e-01,9.940000176429748535e-01,-1.292000412940979004e-01,1.036292195320129395e+00,1.059667587280273438e+00,2.337535284459590912e-02
1.025360933136141295e-01,9.690999984741210938e-01,9.940000176429748535e-01,-2.490001916885375977e-02,1.171164512634277344e+00,1.195421695709228516e+00,2.425716817378997803e-02
7.651333974311276265e-01,7.875000238418579102e-01,9.940000176429748535e-01,-2.064999938011169434e-01,1.308578252792358398e+00,1.331797480583190918e+00,2.321927994489669800e-02
9.919274069753589718e-01,6.762999892234802246e-01,9.940000176429748535e-01,-3.177000284194946289e-01,1.395071744918823242e+00,1.418609738349914551e+00,2.353797852993011475e-02
1.717509875873101111e-01,9.642999768257141113e-01,9.940000176429748535e-01,-2.970004081726074219e-02,1.160736441612243652e+00,1.183764576911926270e+00,2.302807755768299103e-02
6.180468257591139603e-01,8.537999987602233887e-01,9.940000176429748535e-01,-1.402000188827514648e-01,9.652922749519348145e-01,9.892686605453491211e-01,2.397637069225311279e-02
6.306730044400910007e-01,8.485000133514404297e-01,9.940000176429748535e-01,-1.455000042915344238e-01,1.154286026954650879e+00,1.176707983016967773e+00,2.242198586463928223e-02
1.137024020537636959e-01,9.688000082969665527e-01,9.940000176429748535e-01,-2.520000934600830078e-02,1.082919836044311523e+00,1.106138348579406738e+00,2.321853674948215485e-02
1.599338782797381509e-01,9.674000144004821777e-01,9.940000176429748535e-01,-2.660000324249267578e-02,1.494324922561645508e+00,1.517557144165039062e+00,2.323224954307079315e-02
1.379102681343855608e-01,9.688000082969665527e-01,9.940000176429748535e-01,-2.520000934600830078e-02,6.485222578048706055e-01,6.717320084571838379e-01,2.320976182818412781e-02
9.053441852707170279e-01,7.067999839782714844e-01,9.940000176429748535e-01,-2.872000336647033691e-01,1.048067331314086914e+00,1.070293784141540527e+00,2.222641371190547943e-02
7.432115930518371494e-01,7.933999896049499512e-01,9.940000176429748535e-01,-2.006000280380249023e-01,9.060969948768615723e-01,9.305047988891601562e-01,2.440780028700828552e-02
3.784321817439633140e-01,9.380000233650207520e-01,9.940000176429748535e-01,-5.599999427795410156e-02,1.259152770042419434e+00,1.282796621322631836e+00,2.364382147789001465e-02
8.590388299479009282e-01,7.329999804496765137e-01,9.940000176429748535e-01,-2.610000371932983398e-01,8.008176684379577637e-01,8.240747451782226562e-01,2.325709536671638489e-02
4.876826390096165031e-01,9.082999825477600098e-01,9.940000176429748535e-01,-8.570003509521484375e-02,1.001902699470520020e+00,1.025891423225402832e+00,2.398874796926975250e-02
2.431097634063694723e-02,9.713000059127807617e-01,9.940000176429748535e-01,-2.270001173019409180e-02,7.655700445175170898e-01,7.864471077919006348e-01,2.087704464793205261e-02
9.588311303574139632e-01,6.830000281333923340e-01,9.940000176429748535e-01,-3.109999895095825195e-01,1.040157914161682129e+00,1.063328146934509277e+00,2.317023277282714844e-02
5.347682101597382998e-01,8.896999955177307129e-01,9.940000176429748535e-01,-1.043000221252441406e-01,8.143027424812316895e-01,8.362066149711608887e-01,2.190387621521949768e-02
5.152675365061536450e-01,8.996000289916992188e-01,9.940000176429748535e-01,-9.439998865127563477e-02,1.176239252090454102e+00,1.199538826942443848e+00,2.329962700605392456e-02
4.315461052919162821e-01,9.243000149726867676e-01,9.940000176429748535e-01,-6.970000267028808594e-02,8.189297318458557129e-01,8.419243097305297852e-01,2.299460396170616150e-02
2.809316894150143407e-01,9.545999765396118164e-01,9.940000176429748535e-01,-3.940004110336303711e-02,7.872256636619567871e-01,8.113992810249328613e-01,2.417361922562122345e-02
