8.220641412946239068e-01,7.652999758720397949e-01,9.978908896446228027e-01,-2.325909137725830078e-01,7.967934012413024902e-01,8.200637698173522949e-01,2.327034249901771545e-02
2.170195394446339243e-01,9.656999707221984863e-01,9.978908896446228027e-01,-3.219091892242431641e-02,4.695414602756500244e-01,4.935296773910522461e-01,2.398822270333766937e-02
4.460947347273310770e-01,9.244999885559082031e-01,9.978908896446228027e-01,-7.339090108871459961e-02,6.394060254096984863e-01,6.620282530784606934e-01,2.262222208082675934e-02
6.128649636032829084e-01,8.579999804496765137e-01,9.978908896446228027e-01,-1.398909091949462891e-01,5.076031088829040527e-01,5.318582653999328613e-01,2.425516024231910706e-02
7.209063114808791362e-01,8.137999773025512695e-01,9.978908896446228027e-01,-1.840909123420715332e-01,5.421212911605834961e-01,5.648499131202697754e-01,2.272865176200866699e-02
9.494905615467913451e-01,7.052999734878540039e-01,9.978908896446228027e-01,-2.925909161567687988e-01,3.624218106269836426e-01,3.823371231555938721e-01,1.991530880331993103e-02
4.232576856392512576e-01,9.276000261306762695e-01,9.978908896446228027e-01,-7.029086351394653320e-02,6.790941953659057617e-01,7.030355930328369141e-01,2.394138462841510773e-02
8.877078720306801340e-01,7.365999817848205566e-01,9.978908896446228027e-01,-2.612909078598022461e-01,6.439388394355773926e-01,6.679857969284057617e-01,2.404696494340896606e-02
5.767231544161063317e-01,8.733000159263610840e-01,9.978908896446228027e-01,-1.245908737182617188e-01,5.498925447463989258e-01,5.701785087585449219e-01,2.028594166040420532e-02
2.360332555991118131e-01,9.639999866485595703e-01,9.978908896446228027e-01,-3.389090299606323242e-02,3.957293331623077393e-01,4.182744920253753662e-01,2.254516631364822388e-02
2.692062108519470698e-01,9.569000005722045898e-01,9.978908896446228027e-01,-4.099088907241821289e-02,7.633045911788940430e-01,7.862619161605834961e-01,2.295730449259281158e-02
8.555746858201229710e-01,7.497000098228454590e-01,9.978908896446228027e-01,-2.481908798217773438e-01,4.649789333343505859e-01,4.887199401855468750e-01,2.374099753797054291e-02
8.189548412776175290e-01,7.623000144958496094e-01,9.978908896446228027e-01,-2.355908751487731934e-01,5.083467364311218262e-01,5.321745872497558594e-01,2.382782660424709320e-02
1.157402611925023583e-01,9.695000052452087402e-01,9.978908896446228027e-01,-2.839088439941406250e-02,8.805794119834899902e-01,9.047956466674804688e-01,2.421625331044197083e-02
9.606118006480034444e-01,6.987000107765197754e-01,9.978908896446228027e-01,-2.991908788681030273e-01,5.027217864990234375e-01,5.266351699829101562e-01,2.391337417066097260e-02
7.183751214959861464e-01,8.075000047683715820e-01,9.978908896446228027e-01,-1.903908848762512207e-01,5.784578323364257812e-01,6.006929874420166016e-01,2.223516814410686493e-02
2.480869753804026967e-02,9.718000292778015137e-01,9.978908896446228027e-01,-2.609086036682128906e-02,4.718120098114013672e-01,4.959561824798583984e-01,2.414418570697307587e-02
6.239853723738867375e-01,8.547999858856201172e-01,9.978908896446228027e-01,-1.430909037590026855e-01,4.894650280475616455e-01,5.137608647346496582e-01,2.429584972560405731e-02
5.736871507057371700e-01,8.797000050544738770e-01,9.978908896446228027e-01,-1.181908845901489258e-01,3.988057971000671387e-01,4.221834540367126465e-01,2.337765134871006012e-02
2.364431629825813896e-02,9.711999893188476562e-01,9.978908896446228027e-01,-2.669090032577514648e-02,5.616995692253112793e-01,5.848926305770874023e-01,2.319308184087276459e-02
8.218176366733813687e-01,7.652000188827514648e-01,9.978908896446228027e-01,-2.326908707618713379e-01,7.339170575141906738e-01,7.567098140716552734e-01,2.279273048043251038e-02
2.688717144996822794e-01,9.560999870300292969e-01,9.978908896446228027e-01,-4.179090261459350586e-02,5.919411182403564453e-01,6.134828925132751465e-01,2.154178358614444733e-02
4.078861841776239006e-01,9.327999949455261230e-01,9.978908896446228027e-01,-6.509089469909667969e-02,5.076299309730529785e-01,5.318160653114318848e-01,2.418614365160465240e-02
8.290891431443697668e-01,7.603999972343444824e-01,9.978908896446228027e-01,-2.374908924102783203e-01,3.917109966278076172e-01,4.159797728061676025e-01,2.426877990365028381e-02
3.926818770996343133e-01,9.343000054359436035e-01,9.978908896446228027e-01,-6.359088420867919922e-02,3.880622386932373047e-01,4.091244041919708252e-01,2.106216922402381897e-02
3.290969987961682719e-01,9.485999941825866699e-01,9.978908896446228027e-01,-4.929089546203613281e-02,5.719420909881591797e-01,5.956517457962036133e-01,2.370966412127017975e-02
6.717274753568014400e-01,8.356000185012817383e-01,9.978908896446228027e-01,-1.622908711433410645e-01,5.452414155006408691e-01,5.673621892929077148e-01,2.212074771523475647e-02
2.944510716710916354e-01,9.552999734878540039e-01,9.978908896446228027e-01,-4.259091615676879883e-02,4.662023782730102539e-01,4.883737564086914062e-01,2.217136882245540619e-02
6.011767662115337085e-01,8.672000169754028320e-01,9.978908896446228027e-01,-1.306908726692199707e-01,5.321660637855529785e-01,5.558179020881652832e-01,2.365184761583805084e-02
8.547039398270824817e-01,7.498000264167785645e-01,9.978908896446228027e-01,-2.480908632278442383e-01,4.043143391609191895e-01,4.281558096408843994e-01,2.384145744144916534e-02
5.284216757044587487e-01,8.925999999046325684e-01,9.978908896446228027e-01,-1.052908897399902344e-01,4.520858228206634521e-01,4.761010408401489258e-01,2.401520498096942902e-02
7.850308510656329730e-01,7.822999954223632812e-01,9.978908896446228027e-01,-2.155908942222595215e-01,5.850312709808349609e-01,6.082562804222106934e-01,2.322498708963394165e-02
1.259387750295800634e-01,9.689000248908996582e-01,9.978908896446228027e-01,-2.899086475372314453e-02,6.308634877204895020e-01,6.538641452789306641e-01,2.300068363547325134e-02
6.926973826950919566e-01,8.295999765396118164e-01,9.978908896446228027e-01,-1.682909131050109863e-01,6.176236271858215332e-01,6.397464871406555176e-01,2.212286926805973053e-02
1.717930663900553157e-01,9.689000248908996582e-01,9.978908896446228027e-01,-2.899086475372314453e-02,5.362021923065185547e-01,5.599247813224792480e-01,2.372261881828308105e-02
8.594954222004658195e-01,7.480000257492065430e-01,9.978908896446228027e-01,-2.498908638954162598e-01,3.500424325466156006e-01,3.743984103202819824e-01,2.435597404837608337e-02
8.484522413022275167e-01,7.491999864578247070e-01,9.978908896446228027e-01,-2.486909031867980957e-01,4.376167058944702148e-01,4.615722894668579102e-01,2.395559661090373993e-02
4.821488897363462867e-01,9.115999937057495117e-01,9.978908896446228027e-01,-8.629089593887329102e-02,4.618000388145446777e-01,4.853117167949676514e-01,2.351166680455207825e-02
8.011267708855877023e-01,7.741000056266784668e-01,9.978908896446228027e-01,-2.237908840179443359e-01,7.189412117004394531e-01,7.429972887039184570e-01,2.405606210231781006e-02
7.711469494439153749e-01,7.919999957084655762e-01,9.978908896446228027e-01,-2.058908939361572266e-01,4.650501310825347900e-01,4.892438054084777832e-01,2.419368177652359009e-02
1.515791495619627227e-01,9.661999940872192383e-01,9.978908896446228027e-01,-3.169089555740356445e-02,7.274394035339355469e-01,7.504165172576904297e-01,2.297709323465824127e-02
5.728953534052382279e-01,8.733000159263610840e-01,9.978908896446228027e-01,-1.245908737182617188e-01,6.967677474021911621e-01,7.207955121994018555e-01,2.402775920927524567e-02
3.098558908684616586e-01,9.510999917984008789e-01,9.978908896446228027e-01,-4.679089784622192383e-02,5.371273756027221680e-01,5.603851675987243652e-01,2.325780317187309265e-02
7.513196925699698880e-01,7.968999743461608887e-01,9.978908896446228027e-01,-2.009909152984619141e-01,5.978212356567382812e-01,6.203615665435791016e-01,2.254033461213111877e-02
7.191061565089926777e-01,8.159000277519226074e-01,9.978908896446228027e-01,-1.819908618927001953e-01,4.911129474639892578e-01,5.133774280548095703e-01,2.226449362933635712e-02
9.264815681742212261e-01,7.174999713897705078e-01,9.978908896446228027e-01,-2.803909182548522949e-01,6.314237713813781738e-01,6.547394990921020508e-01,2.331573888659477234e-02
2.914917704668730236e-01,9.575999975204467773e-01,9.978908896446228027e-01,-4.029089212417602539e-02,4.258821010589599609e-01,4.476562738418579102e-01,2.177417650818824768e-02
4.687292916466239134e-01,9.131000041961669922e-01,9.978908896446228027e-01,-8.479088544845581055e-02,5.281539559364318848e-01,5.508373379707336426e-01,2.268337644636631012e-02
9.652678178129159292e-02,9.697999954223632812e-01,9.978908896446228027e-01,-2.809089422225952148e-02,4.626596271991729736e-01,4.835091829299926758e-01,2.084956690669059753e-02
9.295037623903802393e-01,7.153000235557556152e-01,9.978908896446228027e-01,-2.825908660888671875e-01,5.376626849174499512e-01,5.611070990562438965e-01,2.344443276524543762e-02
