6.577445568643023321e-01,8.097000122070312500e-01,9.785636067390441895e-01,-1.688635945320129395e-01,-9.169453382492065430e-01,5.328269004821777344e-01,1.449772238731384277e+00
1.159918001633394313e-01,9.524999856948852539e-01,9.785636067390441895e-01,-2.606362104415893555e-02,-1.060482263565063477e+00,3.970694541931152344e-01,1.457551717758178711e+00
5.389682200440893967e-01,8.540999889373779297e-01,9.785636067390441895e-01,-1.244636178016662598e-01,-1.053725004196166992e+00,4.025699496269226074e-01,1.456295013427734375e+00
3.335043862409058368e-01,9.176999926567077637e-01,9.785636067390441895e-01,-6.086361408233642578e-02,-9.796543121337890625e-01,4.507894814014434814e-01,1.430443763732910156e+00
3.993080305661679263e-01,8.988000154495239258e-01,9.785636067390441895e-01,-7.976359128952026367e-02,-9.668726921081542969e-01,4.875490963459014893e-01,1.454421758651733398e+00
8.264144742723191772e-01,7.282999753952026367e-01,9.785636067390441895e-01,-2.502636313438415527e-01,-9.955971837043762207e-01,4.718620181083679199e-01,1.467459201812744141e+00
6.381937479156944981e-01,8.115000128746032715e-01,9.785636067390441895e-01,-1.670635938644409180e-01,-9.591627120971679688e-01,4.657243192195892334e-01,1.424887061119079590e+00
9.535924446170027657e-01,6.625999808311462402e-01,9.785636067390441895e-01,-3.159636259078979492e-01,-9.302179813385009766e-01,5.282802581787109375e-01,1.458498239517211914e+00
1.389384718826667253e-01,9.496999979019165039e-01,9.785636067390441895e-01,-2.886360883712768555e-02,-1.055219888687133789e+00,3.918182253837585449e-01,1.447038054466247559e+00
7.057224447761016872e-01,7.771000266075134277e-01,9.785636067390441895e-01,-2.014635801315307617e-01,-9.105808734893798828e-01,6.225177049636840820e-01,1.533098578453063965e+00
9.868578612303597897e-01,6.468999981880187988e-01,9.785636067390441895e-01,-3.316636085510253906e-01,-9.525820612907409668e-01,5.239745974540710449e-01,1.476556658744812012e+00
3.247390540145770332e-01,9.186999797821044922e-01,9.785636067390441895e-01,-5.986362695693969727e-02,-9.850338697433471680e-01,5.430234670639038086e-01,1.528057336807250977e+00
3.406571396837906329e-01,9.151999950408935547e-01,9.785636067390441895e-01,-6.336361169815063477e-02,-9.719277024269104004e-01,5.655052065849304199e-01,1.537432909011840820e+00
9.667481202608045887e-01,6.626999974250793457e-01,9.785636067390441895e-01,-3.158636093139648438e-01,-9.548304677009582520e-01,5.488733649253845215e-01,1.503703832626342773e+00
9.132304142282058335e-01,6.868000030517578125e-01,9.785636067390441895e-01,-2.917636036872863770e-01,-8.839483857154846191e-01,5.936830639839172363e-01,1.477631449699401855e+00
3.918551486865543554e-01,9.013000130653381348e-01,9.785636067390441895e-01,-7.726359367370605469e-02,-1.008419275283813477e+00,4.781500697135925293e-01,1.486569285392761230e+00
8.886859685295002143e-01,6.944000124931335449e-01,9.785636067390441895e-01,-2.841635942459106445e-01,-1.033703923225402832e+00,4.756359159946441650e-01,1.509339809417724609e+00
6.940358218300672899e-01,7.857000231742858887e-01,9.785636067390441895e-01,-1.928635835647583008e-01,-9.755355715751647949e-01,5.597987771034240723e-01,1.535334348678588867e+00
9.756261922039941581e-01,6.518999934196472168e-01,9.785636067390441895e-01,-3.266636133193969727e-01,-9.152910113334655762e-01,6.480192542076110840e-01,1.563310265541076660e+00
8.455228187206149659e-01,7.148000001907348633e-01,9.785636067390441895e-01,-2.637636065483093262e-01,-8.594586849212646484e-01,7.163015604019165039e-01,1.575760245323181152e+00
2.768927896625522633e-01,9.268000125885009766e-01,9.785636067390441895e-01,-5.176359415054321289e-02,-1.015161275863647461e+00,4.595882296562194824e-01,1.474749565124511719e+00
5.866932945857133985e-01,8.385999798774719238e-01,9.785636067390441895e-01,-1.399636268615722656e-01,-8.743969202041625977e-01,6.374740600585937500e-01,1.511870980262756348e+00
2.090101161509388961e-01,9.408000111579895020e-01,9.785636067390441895e-01,-3.776359558105468750e-02,-8.985952138900756836e-01,6.557168960571289062e-01,1.554312109947204590e+00
5.642481209064011960e-01,8.381999731063842773e-01,9.785636067390441895e-01,-1.403636336326599121e-01,-8.400868773460388184e-01,7.683479189872741699e-01,1.608434796333312988e+00
8.499136042877519781e-01,7.132999897003173828e-01,9.785636067390441895e-01,-2.652636170387268066e-01,-8.980020880699157715e-01,6.671912074089050293e-01,1.565193295478820801e+00
7.977412155776545388e-01,7.383999824523925781e-01,9.785636067390441895e-01,-2.401636242866516113e-01,-8.824470639228820801e-01,7.038611769676208496e-01,1.586308240890502930e+00
7.234189400351948018e-01,7.767000198364257812e-01,9.785636067390441895e-01,-2.018635869026184082e-01,-8.024562001228332520e-01,7.904556393623352051e-01,1.592911839485168457e+00
2.632875107212729882e-01,9.302999973297119141e-01,9.785636067390441895e-01,-4.826360940933227539e-02,-8.804346919059753418e-01,6.581770777702331543e-01,1.538611769676208496e+00
6.307157931251019534e-01,8.210999965667724609e-01,9.785636067390441895e-01,-1.574636101722717285e-01,-9.225779175758361816e-01,6.972858309745788574e-01,1.619863748550415039e+00
6.286607510932413767e-01,8.094999790191650391e-01,9.785636067390441895e-01,-1.690636277198791504e-01,-9.339815974235534668e-01,6.763990521430969238e-01,1.610380649566650391e+00
3.812562723794832298e-01,9.014999866485595703e-01,9.785636067390441895e-01,-7.706362009048461914e-02,-9.188964962959289551e-01,6.975448727607727051e-01,1.616441369056701660e+00
3.332579864637453815e-01,9.176999926567077637e-01,9.785636067390441895e-01,-6.086361408233642578e-02,-9.079601168632507324e-01,6.891567111015319824e-01,1.597116827964782715e+00
3.231664371446723028e-01,9.204000234603881836e-01,9.785636067390441895e-01,-5.816358327865600586e-02,-8.398334980010986328e-01,7.754755020141601562e-01,1.615309000015258789e+00
6.722701603000817983e-01,8.044000267982482910e-01,9.785636067390441895e-01,-1.741635799407958984e-01,-1.032413482666015625e+00,4.738551974296569824e-01,1.506268620491027832e+00
1.679461182366268623e-01,9.470000267028808594e-01,9.785636067390441895e-01,-3.156358003616333008e-02,-8.642742633819580078e-01,7.260770797729492188e-01,1.590351343154907227e+00
2.896201348409644938e-01,9.258999824523925781e-01,9.785636067390441895e-01,-5.266362428665161133e-02,-9.214864373207092285e-01,6.667793393135070801e-01,1.588265776634216309e+00
6.298005338650014551e-01,8.144000172615051270e-01,9.785636067390441895e-01,-1.641635894775390625e-01,-9.565599560737609863e-01,5.922874808311462402e-01,1.548847436904907227e+00
2.586379990269557227e-01,9.330000281333923340e-01,9.785636067390441895e-01,-4.556357860565185547e-02,-8.663979768753051758e-01,7.120273113250732422e-01,1.578425288200378418e+00
4.978395327818347926e-01,8.719000220298767090e-01,9.785636067390441895e-01,-1.066635847091674805e-01,-8.663796186447143555e-01,7.389570474624633789e-01,1.605336666107177734e+00
5.680040595704642925e-01,8.464999794960021973e-01,9.785636067390441895e-01,-1.320636272430419922e-01,-8.752745985984802246e-01,7.507675290107727051e-01,1.626042127609252930e+00
5.836103941392669636e-01,8.379999995231628418e-01,9.785636067390441895e-01,-1.405636072158813477e-01,-7.931821346282958984e-01,8.568083047866821289e-01,1.649990439414978027e+00
1.383266499447726172e-01,9.512000083923339844e-01,9.785636067390441895e-01,-2.736359834671020508e-02,-9.019237160682678223e-01,6.846705079078674316e-01,1.586594223976135254e+00
3.666059238290853006e-02,9.570000171661376953e-01,9.785636067390441895e-01,-2.156358957290649414e-02,-8.363065719604492188e-01,8.205728530883789062e-01,1.656879425048828125e+00
5.999560828014793845e-02,9.556000232696533203e-01,9.785636067390441895e-01,-2.296358346939086914e-02,-9.328832626342773438e-01,6.741963624954223633e-01,1.607079625129699707e+00
4.288405392067804467e-01,8.906999826431274414e-01,9.785636067390441895e-01,-8.786362409591674805e-02,-9.160631895065307617e-01,6.784012317657470703e-01,1.594464421272277832e+00
2.154517167537113309e-01,9.437000155448913574e-01,9.785636067390441895e-01,-3.486359119415283203e-02,-8.850519061088562012e-01,7.376081347465515137e-01,1.622660040855407715e+00
1.470482563637854900e-01,9.485999941825866699e-01,9.785636067390441895e-01,-2.996361255645751953e-02,-9.124527573585510254e-01,6.960703730583190918e-01,1.608523130416870117e+00
1.143703769719172092e-01,9.517999887466430664e-01,9.785636067390441895e-01,-2.676361799240112305e-02,-7.733473181724548340e-01,8.546604514122009277e-01,1.628007769584655762e+00
1.403098629872302494e-01,9.498000144958496094e-01,9.785636067390441895e-01,-2.876359224319458008e-02,-9.345476627349853516e-01,5.998009443283081055e-01,1.534348607063293457e+00
3.022163191051951969e-01,9.251000285148620605e-01,9.785636067390441895e-01,-5.346357822418212891e-02,-8.619618415832519531e-01,7.629216909408569336e-01,1.624883532524108887e+00
