1.968850604574026164e-01,9.671999812126159668e-01,9.963272809982299805e-01,-2.912729978561401367e-02,3.129446506500244141e-02,5.113062262535095215e-01,4.800117611885070801e-01
5.709377275240264948e-01,8.942000269889831543e-01,9.963272809982299805e-01,-1.021272540092468262e-01,-1.542257368564605713e-01,3.420403599739074707e-01,4.962660968303680420e-01
8.304035474328609334e-01,7.883999943733215332e-01,9.963272809982299805e-01,-2.079272866249084473e-01,-8.243322372436523438e-03,5.039724111557006836e-01,5.122157335281372070e-01
1.588058973342937330e-01,9.688000082969665527e-01,9.963272809982299805e-01,-2.752727270126342773e-02,-1.829904317855834961e-02,4.552953839302062988e-01,4.735944271087646484e-01
3.941963862471714597e-01,9.437000155448913574e-01,9.963272809982299805e-01,-5.262726545333862305e-02,-9.141588211059570312e-02,3.994836509227752686e-01,4.908995330333709717e-01
7.908586026448000128e-01,8.037999868392944336e-01,9.963272809982299805e-01,-1.925272941589355469e-01,-7.251140475273132324e-02,4.205997288227081299e-01,4.931111335754394531e-01
2.555253120984600779e-01,9.623000025749206543e-01,9.963272809982299805e-01,-3.402727842330932617e-02,4.148304462432861328e-02,5.761939883232116699e-01,5.347109436988830566e-01
1.747034422992899128e-01,9.697999954223632812e-01,9.963272809982299805e-01,-2.652728557586669922e-02,-1.346677541732788086e-01,3.686570525169372559e-01,5.033248066902160645e-01
2.786524720804983701e-02,9.715999960899353027e-01,9.963272809982299805e-01,-2.472728490829467773e-02,7.006967067718505859e-02,5.887289047241210938e-01,5.186592340469360352e-01
7.136319340427321745e-01,8.432999849319458008e-01,9.963272809982299805e-01,-1.530272960662841797e-01,-8.275455236434936523e-02,4.270669817924499512e-01,5.098215341567993164e-01
8.067257566146482928e-01,7.939000129699707031e-01,9.963272809982299805e-01,-2.024272680282592773e-01,-1.238675713539123535e-01,3.775452375411987305e-01,5.014128088951110840e-01
4.695737906650778726e-01,9.298999905586242676e-01,9.963272809982299805e-01,-6.642729043960571289e-02,-2.022624015808105469e-03,5.177661180496215820e-01,5.197887420654296875e-01
1.657874700971707638e-01,9.682000279426574707e-01,9.963272809982299805e-01,-2.812725305557250977e-02,2.154660224914550781e-01,7.544440031051635742e-01,5.389779806137084961e-01
5.434197460218040954e-01,9.064000248908996582e-01,9.963272809982299805e-01,-8.992725610733032227e-02,-7.174408435821533203e-02,4.529565572738647461e-01,5.247006416320800781e-01
2.595616339310319320e-01,9.624999761581420898e-01,9.963272809982299805e-01,-3.382730484008789062e-02,-2.187561988830566406e-02,4.930657148361206055e-01,5.149413347244262695e-01
2.197684957689332030e-01,9.649999737739562988e-01,9.963272809982299805e-01,-3.132730722427368164e-02,1.157638430595397949e-01,6.717160940170288086e-01,5.559522509574890137e-01
5.896342052661440736e-02,9.713000059127807617e-01,9.963272809982299805e-01,-2.502727508544921875e-02,1.334630250930786133e-01,6.931210756301879883e-01,5.596580505371093750e-01
