2.354078446810646819e-01,9.685999751091003418e-01,9.967272877693176270e-01,-2.812731266021728516e-02,2.921687960624694824e-01,3.803478181362152100e-01,8.817902207374572754e-02
3.544456609647541612e-01,9.508000016212463379e-01,9.967272877693176270e-01,-4.592728614807128906e-02,2.260218113660812378e-01,3.168721795082092285e-01,9.085036814212799072e-02
3.383869161188386432e-01,9.566000103950500488e-01,9.967272877693176270e-01,-4.012727737426757812e-02,1.984209120273590088e-01,2.871980369091033936e-01,8.877711743116378784e-02
5.463156492163094846e-01,9.036999940872192383e-01,9.967272877693176270e-01,-9.302729368209838867e-02,3.980472981929779053e-01,4.910584688186645508e-01,9.301116317510604858e-02
1.157574825982208289e-01,9.736999869346618652e-01,9.967272877693176270e-01,-2.302730083465576172e-02,4.632620811462402344e-01,5.618325471878051758e-01,9.857046604156494141e-02
8.681590095112342587e-01,7.749000191688537598e-01,9.967272877693176270e-01,-2.218272686004638672e-01,4.397436976432800293e-01,5.323603749275207520e-01,9.261667728424072266e-02
9.045326403250251168e-01,7.563999891281127930e-01,9.967272877693176270e-01,-2.403272986412048340e-01,5.172533392906188965e-01,6.137624382972717285e-01,9.650909900665283203e-02
7.736893471146333301e-02,9.743999838829040527e-01,9.967272877693176270e-01,-2.232730388641357422e-02,4.291777014732360840e-01,5.262037515640258789e-01,9.702603518962860107e-02
5.496215278447275088e-01,9.035000205039978027e-01,9.967272877693176270e-01,-9.322726726531982422e-02,4.598892927169799805e-01,5.570726990699768066e-01,9.718340635299682617e-02
8.878252960065504684e-01,7.667999863624572754e-01,9.967272877693176270e-01,-2.299273014068603516e-01,4.400743544101715088e-01,5.360860824584960938e-01,9.601172804832458496e-02
5.997160303150860239e-01,8.905000090599060059e-01,9.967272877693176270e-01,-1.062272787094116211e-01,4.085865616798400879e-01,5.030792355537414551e-01,9.449268132448196411e-02
3.378538989397644743e-01,9.534999728202819824e-01,9.967272877693176270e-01,-4.322731494903564453e-02,4.750399589538574219e-01,5.720993280410766602e-01,9.705936163663864136e-02
7.890234793497317156e-01,8.033999800682067871e-01,9.967272877693176270e-01,-1.933273077011108398e-01,4.862912595272064209e-01,5.827726721763610840e-01,9.648140519857406616e-02
8.774200160879326305e-01,7.641000151634216309e-01,9.967272877693176270e-01,-2.326272726058959961e-01,5.754390954971313477e-01,6.770820617675781250e-01,1.016429364681243896e-01
1.855132894625342033e-01,9.713000059127807617e-01,9.967272877693176270e-01,-2.542728185653686523e-02,4.017979800701141357e-01,4.980115890502929688e-01,9.621360152959823608e-02
2.275950469363040574e-01,9.671999812126159668e-01,9.967272877693176270e-01,-2.952730655670166016e-02,5.057447552680969238e-01,6.060442328453063965e-01,1.002994850277900696e-01
2.414835879452825740e-02,9.753999710083007812e-01,9.967272877693176270e-01,-2.132731676101684570e-02,5.226202607154846191e-01,6.231668591499328613e-01,1.005465760827064514e-01
5.504638941115991280e-01,9.006999731063842773e-01,9.967272877693176270e-01,-9.602731466293334961e-02,4.827016592025756836e-01,5.803040266036987305e-01,9.760237485170364380e-02
6.070240550993299955e-01,8.845000267028808594e-01,9.967272877693176270e-01,-1.122272610664367676e-01,6.122680306434631348e-01,7.162746787071228027e-01,1.040066704154014587e-01
1.962056282909346860e-01,9.696999788284301758e-01,9.967272877693176270e-01,-2.702730894088745117e-02,6.577745079994201660e-01,7.575853466987609863e-01,9.981084614992141724e-02
3.737515468056143986e-01,9.495000243186950684e-01,9.967272877693176270e-01,-4.722726345062255859e-02,5.417448878288269043e-01,6.422283649444580078e-01,1.004834622144699097e-01
6.732027049373958683e-01,8.590999841690063477e-01,9.967272877693176270e-01,-1.376273036003112793e-01,5.684416890144348145e-01,6.714186072349548340e-01,1.029769182205200195e-01
6.699783398519446598e-01,8.568000197410583496e-01,9.967272877693176270e-01,-1.399272680282592773e-01,6.079698204994201660e-01,7.112464904785156250e-01,1.032766476273536682e-01
5.882120183741088582e-01,8.927000164985656738e-01,9.967272877693176270e-01,-1.040272712707519531e-01,7.034751176834106445e-01,8.078938126564025879e-01,1.044187024235725403e-01
6.533057779343020011e-01,8.654000163078308105e-01,9.967272877693176270e-01,-1.313272714614868164e-01,5.865104198455810547e-01,6.903584003448486328e-01,1.038479804992675781e-01
6.959357005400756968e-02,9.746000170707702637e-01,9.967272877693176270e-01,-2.212727069854736328e-02,6.511659622192382812e-01,7.560227513313293457e-01,1.048567667603492737e-01
5.191490754890758508e-01,9.128000140190124512e-01,9.967272877693176270e-01,-8.392727375030517578e-02,6.673480272293090820e-01,7.708758711814880371e-01,1.035278514027595520e-01
1.016141716076999213e-01,9.749000072479248047e-01,9.967272877693176270e-01,-2.182728052139282227e-02,6.226712465286254883e-01,7.264255881309509277e-01,1.037543192505836487e-01
9.614536463748213357e-01,7.310000061988830566e-01,9.967272877693176270e-01,-2.657272815704345703e-01,7.322801351547241211e-01,8.389964103698730469e-01,1.067162975668907166e-01
4.355131593015161284e-01,9.362000226974487305e-01,9.967272877693176270e-01,-6.052726507186889648e-02,6.418454051017761230e-01,7.466456294059753418e-01,1.048002392053604126e-01
6.254081672835197780e-01,8.788999915122985840e-01,9.967272877693176270e-01,-1.178272962570190430e-01,7.487478852272033691e-01,8.565228581428527832e-01,1.077749803662300110e-01
6.237159155728289051e-01,8.812999725341796875e-01,9.967272877693176270e-01,-1.154273152351379395e-01,7.776067256927490234e-01,8.861738443374633789e-01,1.085671335458755493e-01
1.334598068251141578e-01,9.736999869346618652e-01,9.967272877693176270e-01,-2.302730083465576172e-02,8.698949217796325684e-01,9.800433516502380371e-01,1.101484447717666626e-01
2.556374700363770458e-01,9.649999737739562988e-01,9.967272877693176270e-01,-3.172731399536132812e-02,8.520928621292114258e-01,9.618214368820190430e-01,1.097285971045494080e-01
8.535009885700195476e-02,9.743999838829040527e-01,9.967272877693176270e-01,-2.232730388641357422e-02,7.085047364234924316e-01,8.139893412590026855e-01,1.054846122860908508e-01
5.699030472552656379e-01,8.981999754905700684e-01,9.967272877693176270e-01,-9.852731227874755859e-02,5.656244754791259766e-01,6.682862043380737305e-01,1.026617363095283508e-01
3.864161829565937456e-02,9.754999876022338867e-01,9.967272877693176270e-01,-2.122730016708374023e-02,5.085315108299255371e-01,6.107894182205200195e-01,1.022579222917556763e-01
4.652209210915169146e-01,9.255999922752380371e-01,9.967272877693176270e-01,-7.112729549407958984e-02,7.223851680755615234e-01,8.286919593811035156e-01,1.063067764043807983e-01
6.693301515232147336e-01,8.580999970436096191e-01,9.967272877693176270e-01,-1.386272907257080078e-01,7.956025600433349609e-01,9.048799872398376465e-01,1.092774495482444763e-01
3.081922450046119533e-01,9.595999717712402344e-01,9.967272877693176270e-01,-3.712731599807739258e-02,7.971022725105285645e-01,9.060231447219848633e-01,1.089208647608757019e-01
8.073569573001837529e-02,9.745000004768371582e-01,9.967272877693176270e-01,-2.222728729248046875e-02,7.542011737823486328e-01,8.618045449256896973e-01,1.076033860445022583e-01
