7.842891414248809312e-01,7.886999845504760742e-01,9.961818456649780273e-01,-2.074818611145019531e-01,-6.036520004272460938e-01,2.635842263698577881e-01,8.672362565994262695e-01
7.203577761031882964e-01,8.192999958992004395e-01,9.961818456649780273e-01,-1.768818497657775879e-01,-4.198187589645385742e-01,4.677492380142211914e-01,8.875679969787597656e-01
3.335954633677804537e-01,9.538000226020812988e-01,9.961818456649780273e-01,-4.238182306289672852e-02,-5.720418095588684082e-01,2.984558343887329102e-01,8.704976439476013184e-01
8.428821558913696110e-01,7.601000070571899414e-01,9.961818456649780273e-01,-2.360818386077880859e-01,-4.592596292495727539e-01,4.576483368873596191e-01,9.169079661369323730e-01
4.747784915527925031e-01,9.229999780654907227e-01,9.961818456649780273e-01,-7.318186759948730469e-02,-4.649404287338256836e-01,4.438188076019287109e-01,9.087592363357543945e-01
8.532401836445523413e-01,7.530999779701232910e-01,9.961818456649780273e-01,-2.430818676948547363e-01,-5.238910317420959473e-01,3.535605669021606445e-01,8.774515986442565918e-01
6.551322551724669818e-01,8.540999889373779297e-01,9.961818456649780273e-01,-1.420818567276000977e-01,-6.102289557456970215e-01,2.693892121315002441e-01,8.796181678771972656e-01
2.067528695856735155e-01,9.684000015258789062e-01,9.961818456649780273e-01,-2.778184413909912109e-02,-5.524629950523376465e-01,3.324008584022521973e-01,8.848638534545898438e-01
5.509703983259388593e-01,8.931000232696533203e-01,9.961818456649780273e-01,-1.030818223953247070e-01,-5.267324447631835938e-01,3.961554467678070068e-01,9.228878617286682129e-01
6.346831054118555748e-01,8.659999966621398926e-01,9.961818456649780273e-01,-1.301818490028381348e-01,-4.455665349960327148e-01,4.838931560516357422e-01,9.294596910476684570e-01
4.804809436559992486e-01,9.172999858856201172e-01,9.961818456649780273e-01,-7.888185977935791016e-02,-5.324475765228271484e-01,3.822037279605865479e-01,9.146512746810913086e-01
8.251455485165145598e-01,7.681000232696533203e-01,9.961818456649780273e-01,-2.280818223953247070e-01,-4.557831585407257080e-01,4.801964461803436279e-01,9.359796047210693359e-01
6.220429367757578376e-01,8.676000237464904785e-01,9.961818456649780273e-01,-1.285818219184875488e-01,-4.414415359497070312e-01,5.135256648063659668e-01,9.549672007560729980e-01
1.307217937374655081e-01,9.733999967575073242e-01,9.961818456649780273e-01,-2.278184890747070312e-02,-3.406311869621276855e-01,6.149263381958007812e-01,9.555575251579284668e-01
6.054348250463396086e-01,8.682000041007995605e-01,9.961818456649780273e-01,-1.279818415641784668e-01,-4.064200520515441895e-01,5.884336829185485840e-01,9.948537349700927734e-01
5.827721174897552148e-01,8.848000168800354004e-01,9.961818456649780273e-01,-1.113818287849426270e-01,-2.902026772499084473e-01,7.041242718696594238e-01,9.943269491195678711e-01
8.224247190804148122e-01,7.725999951362609863e-01,9.961818456649780273e-01,-2.235818505287170410e-01,-4.036625623703002930e-01,5.374688506126403809e-01,9.411314129829406738e-01
7.016200671759728058e-01,8.321999907493591309e-01,9.961818456649780273e-01,-1.639818549156188965e-01,-4.646361470222473145e-01,4.968321919441223145e-01,9.614683389663696289e-01
5.073246157707533843e-02,9.757000207901000977e-01,9.961818456649780273e-01,-2.048182487487792969e-02,-3.877499103546142578e-01,5.919968485832214355e-01,9.797467589378356934e-01
4.726710066903002661e-01,9.214000105857849121e-01,9.961818456649780273e-01,-7.478183507919311523e-02,-2.634829282760620117e-01,7.399710416793823242e-01,1.003453969955444336e+00
9.839682993758762652e-01,6.916999816894531250e-01,9.961818456649780273e-01,-3.044818639755249023e-01,-3.831704258918762207e-01,6.001387834548950195e-01,9.833092093467712402e-01
9.982936029901570141e-01,6.797000169754028320e-01,9.961818456649780273e-01,-3.164818286895751953e-01,-4.198755621910095215e-01,5.413495302200317383e-01,9.612250924110412598e-01
5.846853099733103631e-01,8.810999989509582520e-01,9.961818456649780273e-01,-1.150818467140197754e-01,-1.146713495254516602e-01,9.237548112869262695e-01,1.038426160812377930e+00
7.640992355551170512e-01,8.009999990463256836e-01,9.961818456649780273e-01,-1.951818466186523438e-01,-7.970809936523437500e-03,1.066703081130981445e+00,1.074673891067504883e+00
7.564503214945340615e-01,7.996000051498413086e-01,9.961818456649780273e-01,-1.965818405151367188e-01,-3.245613574981689453e-01,6.697151064872741699e-01,9.942764639854431152e-01
5.219457898712092092e-01,9.089999794960021973e-01,9.961818456649780273e-01,-8.718186616897583008e-02,-3.358871340751647949e-01,6.803722977638244629e-01,1.016259431838989258e+00
7.283217713775312907e-01,8.179000020027160645e-01,9.961818456649780273e-01,-1.782818436622619629e-01,-3.238016366958618164e-01,6.936161518096923828e-01,1.017417788505554199e+00
9.564784799437774376e-01,7.060999870300292969e-01,9.961818456649780273e-01,-2.900818586349487305e-01,-2.754698991775512695e-01,7.426377534866333008e-01,1.018107652664184570e+00
3.945026897638159724e-01,9.416999816894531250e-01,9.961818456649780273e-01,-5.448186397552490234e-02,-2.698317766189575195e-01,7.609429359436035156e-01,1.030774712562561035e+00
1.923503733445959263e-01,9.689999818801879883e-01,9.961818456649780273e-01,-2.718186378479003906e-02,-2.306676506996154785e-01,8.044703602790832520e-01,1.035138010978698730e+00
3.934760446138174661e-01,9.420999884605407715e-01,9.961818456649780273e-01,-5.408185720443725586e-02,-2.162796258926391602e-01,8.133411407470703125e-01,1.029620766639709473e+00
2.644227073657244853e-01,9.646999835968017578e-01,9.961818456649780273e-01,-3.148186206817626953e-02,-2.281464934349060059e-01,7.878516316413879395e-01,1.015998125076293945e+00
5.738775618168874271e-01,8.855000138282775879e-01,9.961818456649780273e-01,-1.106818318367004395e-01,-2.266754508018493652e-01,8.335846066474914551e-01,1.060260057449340820e+00
7.398517652325632410e-01,8.138999938964843750e-01,9.961818456649780273e-01,-1.822818517684936523e-01,-2.497092485427856445e-01,7.884687185287475586e-01,1.038177967071533203e+00
