7.122323204454328316e-02,9.542000293731689453e-01,9.781090617179870605e-01,-2.390903234481811523e-02,-1.129800319671630859e+00,5.330379009246826172e-01,1.662838220596313477e+00
4.228277998375203905e-01,9.235000014305114746e-01,9.781090617179870605e-01,-5.460906028747558594e-02,-1.008608579635620117e+00,7.248880863189697266e-01,1.733496665954589844e+00
2.895312549133036706e-01,9.455000162124633789e-01,9.781090617179870605e-01,-3.260904550552368164e-02,-1.147732019424438477e+00,5.266097187995910645e-01,1.674341797828674316e+00
5.135852223421573104e-01,9.006999731063842773e-01,9.781090617179870605e-01,-7.740908861160278320e-02,-1.200173139572143555e+00,4.896112382411956787e-01,1.689784407615661621e+00
2.337907126395771806e-01,9.546999931335449219e-01,9.781090617179870605e-01,-2.340906858444213867e-02,-1.169382333755493164e+00,5.018971562385559082e-01,1.671279549598693848e+00
1.768378672856257827e-01,9.523000121116638184e-01,9.781090617179870605e-01,-2.580904960632324219e-02,-1.297523856163024902e+00,3.643243014812469482e-01,1.661848187446594238e+00
1.250980939987211826e-02,9.553999900817871094e-01,9.781090617179870605e-01,-2.270907163619995117e-02,-1.197498917579650879e+00,5.243090391159057617e-01,1.721807956695556641e+00
8.753729368732365845e-01,7.430999875068664551e-01,9.781090617179870605e-01,-2.350090742111206055e-01,-1.242871522903442383e+00,4.444571137428283691e-01,1.687328577041625977e+00
5.901646272974759855e-01,8.741000294685363770e-01,9.781090617179870605e-01,-1.040090322494506836e-01,-1.200928926467895508e+00,4.478630125522613525e-01,1.648791909217834473e+00
3.577984394575750571e-02,9.564999938011169434e-01,9.781090617179870605e-01,-2.160906791687011719e-02,-1.180189371109008789e+00,5.460873246192932129e-01,1.726276755332946777e+00
4.608541630582509985e-01,9.136000275611877441e-01,9.781090617179870605e-01,-6.450903415679931641e-02,-1.066434741020202637e+00,6.352427005767822266e-01,1.701677441596984863e+00
5.327749154049371549e-01,8.902999758720397949e-01,9.781090617179870605e-01,-8.780908584594726562e-02,-1.181522130966186523e+00,5.332871079444885254e-01,1.714809179306030273e+00
