8.686422948332924721e-01,7.566000223159790039e-01,9.936727285385131836e-01,-2.370727062225341797e-01,3.556068837642669678e-01,6.170107126235961914e-01,2.614038288593292236e-01
6.343915515750092604e-01,8.597000241279602051e-01,9.936727285385131836e-01,-1.339727044105529785e-01,1.815446317195892334e-01,4.402310848236083984e-01,2.586864531040191650e-01
1.031690450691603589e-01,9.677000045776367188e-01,9.936727285385131836e-01,-2.597272396087646484e-02,-2.328410744667053223e-03,2.476163208484649658e-01,2.499447315931320190e-01
6.782900933603117632e-01,8.492000102996826172e-01,9.936727285385131836e-01,-1.444727182388305664e-01,1.151094436645507812e-01,3.776721954345703125e-01,2.625627517700195312e-01
5.038304469987617829e-01,9.088000059127807617e-01,9.936727285385131836e-01,-8.487272262573242188e-02,1.196959316730499268e-01,3.812032043933868408e-01,2.615072727203369141e-01
2.175486240947722694e-01,9.625999927520751953e-01,9.936727285385131836e-01,-3.107273578643798828e-02,8.148235082626342773e-02,3.444417715072631836e-01,2.629594206809997559e-01
3.974587959641537882e-01,9.373999834060668945e-01,9.936727285385131836e-01,-5.627274513244628906e-02,1.868907511234283447e-01,4.617680311203002930e-01,2.748772799968719482e-01
6.246485790661550075e-01,8.655999898910522461e-01,9.936727285385131836e-01,-1.280727386474609375e-01,1.926721334457397461e-01,4.616227149963378906e-01,2.689505815505981445e-01
8.576086316172093493e-01,7.705000042915344238e-01,9.936727285385131836e-01,-2.231727242469787598e-01,2.120737731456756592e-01,4.754025638103485107e-01,2.633287906646728516e-01
9.035403639232085782e-01,7.448999881744384766e-01,9.936727285385131836e-01,-2.487727403640747070e-01,9.012258052825927734e-02,3.547836840152740479e-01,2.646611034870147705e-01
6.496698827548229582e-01,8.518999814987182617e-01,9.936727285385131836e-01,-1.417727470397949219e-01,1.411987543106079102e-01,4.098728895187377930e-01,2.686741352081298828e-01
6.314792725096407544e-01,8.651000261306762695e-01,9.936727285385131836e-01,-1.285727024078369141e-01,3.030388653278350830e-01,5.822404026985168457e-01,2.792015373706817627e-01
4.021950496477092463e-01,9.366999864578247070e-01,9.936727285385131836e-01,-5.697274208068847656e-02,3.299844861030578613e-01,6.202734708786010742e-01,2.902889847755432129e-01
8.878961109943225294e-01,7.473999857902526855e-01,9.936727285385131836e-01,-2.462727427482604980e-01,3.201602101325988770e-01,6.131615042686462402e-01,2.930012941360473633e-01
7.779109151732233052e-02,9.696000218391418457e-01,9.936727285385131836e-01,-2.407270669937133789e-02,3.038324117660522461e-01,5.919370651245117188e-01,2.881046533584594727e-01
8.116729224136054466e-01,7.838000059127807617e-01,9.936727285385131836e-01,-2.098727226257324219e-01,3.505976200103759766e-01,6.433487534523010254e-01,2.927511334419250488e-01
5.109666781712228767e-01,9.077000021934509277e-01,9.936727285385131836e-01,-8.597272634506225586e-02,4.060833156108856201e-01,7.051817774772644043e-01,2.990984618663787842e-01
9.417421952930026263e-01,7.203000187873840332e-01,9.936727285385131836e-01,-2.733727097511291504e-01,4.446639418601989746e-01,7.459971904754638672e-01,3.013332486152648926e-01
5.346456336554417099e-02,9.703000187873840332e-01,9.936727285385131836e-01,-2.337270975112915039e-02,4.501152634620666504e-01,7.500793337821960449e-01,2.999640703201293945e-01
9.980207946649437556e-01,6.934999823570251465e-01,9.936727285385131836e-01,-3.001727461814880371e-01,5.289152264595031738e-01,8.347325921058654785e-01,3.058173656463623047e-01
4.432776332296705091e-01,9.269000291824340820e-01,9.936727285385131836e-01,-6.677269935607910156e-02,3.655514121055603027e-01,6.638357043266296387e-01,2.982842922210693359e-01
4.524545791235957681e-01,9.222000241279602051e-01,9.936727285385131836e-01,-7.147270441055297852e-02,3.590617775917053223e-01,6.551925539970397949e-01,2.961307764053344727e-01
6.968000965502439970e-01,8.367999792098999023e-01,9.936727285385131836e-01,-1.568727493286132812e-01,5.380855202674865723e-01,8.463707566261291504e-01,3.082852363586425781e-01
3.616266871733038180e-01,9.452000260353088379e-01,9.936727285385131836e-01,-4.847270250320434570e-02,5.056090354919433594e-01,8.059725165367126465e-01,3.003634512424468994e-01
2.742375717198906049e-01,9.578999876976013184e-01,9.936727285385131836e-01,-3.577274084091186523e-02,3.534090518951416016e-01,6.491853594779968262e-01,2.957763075828552246e-01
8.598213094124640410e-01,7.569000124931335449e-01,9.936727285385131836e-01,-2.367727160453796387e-01,4.520929455757141113e-01,7.545368671417236328e-01,3.024439215660095215e-01
9.724445575783362550e-01,7.057999968528747559e-01,9.936727285385131836e-01,-2.878727316856384277e-01,5.980652570724487305e-01,9.094060063362121582e-01,3.113407492637634277e-01
5.639061919443388859e-02,9.693999886512756348e-01,9.936727285385131836e-01,-2.427273988723754883e-02,6.002277135848999023e-01,9.171115756034851074e-01,3.168838620185852051e-01
8.727253641038312804e-01,7.562000155448913574e-01,9.936727285385131836e-01,-2.374727129936218262e-01,4.335448443889617920e-01,7.364076972007751465e-01,3.028628528118133545e-01
6.904926174353059887e-01,8.332999944686889648e-01,9.936727285385131836e-01,-1.603727340698242188e-01,4.979236423969268799e-01,8.076528906822204590e-01,3.097292482852935791e-01
2.436245313718110594e-02,9.700999855995178223e-01,9.936727285385131836e-01,-2.357274293899536133e-02,6.051330566406250000e-01,9.153275489807128906e-01,3.101945221424102783e-01
6.055749000629129242e-02,9.695000052452087402e-01,9.936727285385131836e-01,-2.417272329330444336e-02,4.606921672821044922e-01,7.643041610717773438e-01,3.036119937896728516e-01
8.846178248667684318e-01,7.445999979972839355e-01,9.936727285385131836e-01,-2.490727305412292480e-01,4.128326177597045898e-01,7.157324552536010742e-01,3.028998374938964844e-01
