5.525496441083724841e-01,8.891999721527099609e-01,9.946908950805664062e-01,-1.054909229278564453e-01,-1.119208812713623047e+00,4.064292907714843750e-01,1.525638103485107422e+00
6.360514845482934110e-01,8.510000109672546387e-01,9.946908950805664062e-01,-1.436908841133117676e-01,-1.068605422973632812e+00,4.528410434722900391e-01,1.521446466445922852e+00
7.991790548212527323e-01,7.881000041961669922e-01,9.946908950805664062e-01,-2.065908908843994141e-01,-1.083831071853637695e+00,4.299324750900268555e-01,1.513763546943664551e+00
3.698726552888593755e-01,9.404000043869018555e-01,9.946908950805664062e-01,-5.429089069366455078e-02,-1.056515455245971680e+00,4.871500730514526367e-01,1.543665528297424316e+00
8.894392845984799845e-01,7.368999719619750977e-01,9.946908950805664062e-01,-2.577909231185913086e-01,-1.087776422500610352e+00,4.369063079357147217e-01,1.524682760238647461e+00
2.277554212056863703e-01,9.628000259399414062e-01,9.946908950805664062e-01,-3.189086914062500000e-02,-8.280476331710815430e-01,7.005232572555541992e-01,1.528570890426635742e+00
7.646789370807310915e-01,7.997999787330627441e-01,9.946908950805664062e-01,-1.948909163475036621e-01,-1.085627317428588867e+00,4.728919863700866699e-01,1.558519363403320312e+00
1.989314584909491757e-01,9.641000032424926758e-01,9.946908950805664062e-01,-3.059089183807373047e-02,-1.093105196952819824e+00,4.559355676174163818e-01,1.549040794372558594e+00
5.854322483290008705e-01,8.756999969482421875e-01,9.946908950805664062e-01,-1.189908981323242188e-01,-1.030840277671813965e+00,5.237864255905151367e-01,1.554626703262329102e+00
7.613827737009281060e-01,8.015999794006347656e-01,9.946908950805664062e-01,-1.930909156799316406e-01,-1.096280813217163086e+00,4.251210987567901611e-01,1.521401882171630859e+00
2.913354490452915169e-01,9.559999704360961914e-01,9.946908950805664062e-01,-3.869092464447021484e-02,-9.671517610549926758e-01,6.051688194274902344e-01,1.572320580482482910e+00
9.439401240738121146e-01,7.153999805450439453e-01,9.946908950805664062e-01,-2.792909145355224609e-01,-1.024624705314636230e+00,5.168132781982421875e-01,1.541437983512878418e+00
3.673958766636277185e-01,9.416000247001647949e-01,9.946908950805664062e-01,-5.309087038040161133e-02,-1.020979762077331543e+00,4.994950592517852783e-01,1.520474791526794434e+00
5.892761848555720938e-01,8.723000288009643555e-01,9.946908950805664062e-01,-1.223908662796020508e-01,-9.962994456291198730e-01,5.765004754066467285e-01,1.572799921035766602e+00
4.425354823440945662e-01,9.222000241279602051e-01,9.946908950805664062e-01,-7.249087095260620117e-02,-8.920150399208068848e-01,7.381066679954528809e-01,1.630121707916259766e+00
5.854766466312053552e-01,8.788999915122985840e-01,9.946908950805664062e-01,-1.157909035682678223e-01,-8.119564056396484375e-01,7.974008321762084961e-01,1.609357237815856934e+00
1.794095297546078882e-01,9.663000106811523438e-01,9.946908950805664062e-01,-2.839088439941406250e-02,-8.879379630088806152e-01,7.496730685234069824e-01,1.637611031532287598e+00
8.645996403410121101e-01,7.534000277519226074e-01,9.946908950805664062e-01,-2.412908673286437988e-01,-9.563916921615600586e-01,6.347830295562744141e-01,1.591174721717834473e+00
9.605828802718696657e-02,9.700999855995178223e-01,9.946908950805664062e-01,-2.459090948104858398e-02,-1.019980669021606445e+00,6.012722849845886230e-01,1.621253013610839844e+00
4.121013719326139801e-01,9.275000095367431641e-01,9.946908950805664062e-01,-6.719088554382324219e-02,-8.933325409889221191e-01,6.935622096061706543e-01,1.586894750595092773e+00
5.501033311817882243e-02,9.708999991416931152e-01,9.946908950805664062e-01,-2.379089593887329102e-02,-8.953355550765991211e-01,7.470964193344116211e-01,1.642431974411010742e+00
4.512563577805684956e-01,9.183999896049499512e-01,9.946908950805664062e-01,-7.629090547561645508e-02,-9.576081037521362305e-01,6.924135684967041016e-01,1.650021672248840332e+00
5.071028497444246552e-01,9.056000113487243652e-01,9.946908950805664062e-01,-8.909088373184204102e-02,-8.918094038963317871e-01,8.174417614936828613e-01,1.709251165390014648e+00
3.054378284899202933e-01,9.510999917984008789e-01,9.946908950805664062e-01,-4.359090328216552734e-02,-9.823099970817565918e-01,6.571491360664367676e-01,1.639459133148193359e+00
4.916747485118388994e-01,9.075000286102294922e-01,9.946908950805664062e-01,-8.719086647033691406e-02,-9.440878033638000488e-01,7.216214537620544434e-01,1.665709257125854492e+00
9.642665166932659071e-01,6.988999843597412109e-01,9.946908950805664062e-01,-2.957909107208251953e-01,-9.441238641738891602e-01,7.449839115142822266e-01,1.689107775688171387e+00
9.866748480159647228e-01,6.891999840736389160e-01,9.946908950805664062e-01,-3.054909110069274902e-01,-8.635352849960327148e-01,8.702170848846435547e-01,1.733752369880676270e+00
5.345421664235786574e-01,8.905000090599060059e-01,9.946908950805664062e-01,-1.041908860206604004e-01,-9.407446384429931641e-01,7.441422939300537109e-01,1.684886932373046875e+00
1.394809957837487291e-01,9.692000150680541992e-01,9.946908950805664062e-01,-2.549088001251220703e-02,-8.895212411880493164e-01,8.236953020095825195e-01,1.713216543197631836e+00
8.644496757432167389e-01,7.529000043869018555e-01,9.946908950805664062e-01,-2.417908906936645508e-01,-7.661463022232055664e-01,1.001378774642944336e+00,1.767525076866149902e+00
7.140062830075034617e-01,8.202999830245971680e-01,9.946908950805664062e-01,-1.743909120559692383e-01,-9.006249308586120605e-01,7.714166045188903809e-01,1.672041535377502441e+00
3.593874663625804544e-01,9.452000260353088379e-01,9.946908950805664062e-01,-4.949086904525756836e-02,-8.354452848434448242e-01,9.180994033813476562e-01,1.753544688224792480e+00
