6.920955759386565598e-01,8.130000233650207520e-01,9.943636655807495117e-01,-1.813636422157287598e-01,1.200369000434875488e-02,4.024002552032470703e-01,3.903965651988983154e-01
2.539934512616469631e-01,9.553999900817871094e-01,9.943636655807495117e-01,-3.896367549896240234e-02,5.664098262786865234e-02,4.610555469989776611e-01,4.044145643711090088e-01
2.137624887269728990e-01,9.614999890327453613e-01,9.943636655807495117e-01,-3.286367654800415039e-02,1.000443398952484131e-01,5.166807770729064941e-01,4.166364371776580811e-01
1.646971445694205283e-01,9.664000272750854492e-01,9.943636655807495117e-01,-2.796363830566406250e-02,-3.006693720817565918e-02,3.726111352443695068e-01,4.026780724525451660e-01
8.539864787775391930e-01,7.185999751091003418e-01,9.943636655807495117e-01,-2.757636904716491699e-01,4.863399267196655273e-02,4.718410372734069824e-01,4.232070446014404297e-01
3.428362368930014670e-01,9.401999711990356445e-01,9.943636655807495117e-01,-5.416369438171386719e-02,1.233679354190826416e-01,5.466747283935546875e-01,4.233067929744720459e-01
6.751325029436097136e-01,8.108000159263610840e-01,9.943636655807495117e-01,-1.835636496543884277e-01,2.568274438381195068e-01,6.933068037033081055e-01,4.364793598651885986e-01
3.879848049265195442e-01,9.273999929428100586e-01,9.943636655807495117e-01,-6.696367263793945312e-02,2.346132397651672363e-01,6.575074791908264160e-01,4.228942394256591797e-01
3.062273405018521855e-01,9.477000236511230469e-01,9.943636655807495117e-01,-4.666364192962646484e-02,-5.468487739562988281e-02,3.433794081211090088e-01,3.980642855167388916e-01
9.476013803050531425e-01,6.662999987602233887e-01,9.943636655807495117e-01,-3.280636668205261230e-01,1.556320786476135254e-01,5.979843139648437500e-01,4.423522353172302246e-01
1.880216820431775959e-01,9.639999866485595703e-01,9.943636655807495117e-01,-3.036367893218994141e-02,7.686966657638549805e-02,5.038965940475463867e-01,4.270269274711608887e-01
1.512161392900631673e-01,9.667000174522399902e-01,9.943636655807495117e-01,-2.766364812850952148e-02,8.129355311393737793e-02,5.249209403991699219e-01,4.436273872852325439e-01
2.585184309747420306e-01,9.544000029563903809e-01,9.943636655807495117e-01,-3.996366262435913086e-02,1.496856808662414551e-01,5.826601386070251465e-01,4.329744577407836914e-01
9.770997215911783051e-01,6.499000191688537598e-01,9.943636655807495117e-01,-3.444636464118957520e-01,8.055874705314636230e-02,5.201619863510131836e-01,4.396032392978668213e-01
1.951636888124046454e-01,9.624999761581420898e-01,9.943636655807495117e-01,-3.186368942260742188e-02,2.790848314762115479e-01,7.347679138183593750e-01,4.556830823421478271e-01
2.965925830227527094e-01,9.487000107765197754e-01,9.943636655807495117e-01,-4.566365480422973633e-02,1.915307343006134033e-01,6.393093466758728027e-01,4.477786123752593994e-01
3.291070222488027275e-01,9.429000020027160645e-01,9.943636655807495117e-01,-5.146366357803344727e-02,9.979277849197387695e-02,5.400606393814086914e-01,4.402678608894348145e-01
1.359188853231918515e-02,9.715999960899353027e-01,9.943636655807495117e-01,-2.276366949081420898e-02,1.045783758163452148e-01,5.336360335350036621e-01,4.290576577186584473e-01
1.273493442910287321e-01,9.678000211715698242e-01,9.943636655807495117e-01,-2.656364440917968750e-02,3.481243848800659180e-01,8.128857612609863281e-01,4.647613763809204102e-01
4.880425186000587612e-01,8.981999754905700684e-01,9.943636655807495117e-01,-9.616369009017944336e-02,1.206812262535095215e-01,5.620240569114685059e-01,4.413428306579589844e-01
6.960693002397033702e-01,8.019999861717224121e-01,9.943636655807495117e-01,-1.923636794090270996e-01,2.115540206432342529e-01,6.587057113647460938e-01,4.471516907215118408e-01
9.858591096709115043e-01,6.409000158309936523e-01,9.943636655807495117e-01,-3.534636497497558594e-01,1.292726397514343262e-01,5.678246617317199707e-01,4.385520219802856445e-01
1.230225891802938509e-01,9.682999849319458008e-01,9.943636655807495117e-01,-2.606368064880371094e-02,2.156952619552612305e-01,6.652383804321289062e-01,4.495431184768676758e-01
8.472333584050730781e-01,7.239000201225280762e-01,9.943636655807495117e-01,-2.704636454582214355e-01,1.302036046981811523e-01,5.780363678932189941e-01,4.478327631950378418e-01
6.417472852322863019e-01,8.269000053405761719e-01,9.943636655807495117e-01,-1.674636602401733398e-01,2.281881868839263916e-01,6.917248368263244629e-01,4.635366499423980713e-01
2.317071988107655134e-02,9.717000126838684082e-01,9.943636655807495117e-01,-2.266365289688110352e-02,3.509540259838104248e-01,8.145887255668640137e-01,4.636346995830535889e-01
8.276108936509585234e-01,7.254999876022338867e-01,9.943636655807495117e-01,-2.688636779785156250e-01,2.960301637649536133e-01,7.656400203704833984e-01,4.696098566055297852e-01
3.350439664193303191e-01,9.406999945640563965e-01,9.943636655807495117e-01,-5.366367101669311523e-02,2.771217823028564453e-01,7.497406005859375000e-01,4.726188182830810547e-01
5.567306159867380089e-01,8.698999881744384766e-01,9.943636655807495117e-01,-1.244636774063110352e-01,3.060744702816009521e-01,7.750282287597656250e-01,4.689537584781646729e-01
4.907249587254556289e-01,8.952999711036682129e-01,9.943636655807495117e-01,-9.906369447708129883e-02,3.249495923519134521e-01,8.027536869049072266e-01,4.778040945529937744e-01
3.256738788346024149e-01,9.456999897956848145e-01,9.943636655807495117e-01,-4.866367578506469727e-02,2.182159423828125000e-01,6.791880130767822266e-01,4.609720706939697266e-01
1.280404657847908911e-01,9.704999923706054688e-01,9.943636655807495117e-01,-2.386367321014404297e-02,2.878120839595794678e-01,7.606011629104614258e-01,4.727890789508819580e-01
