5.921079106320741303e-01,8.730000257492065430e-01,9.972545504570007324e-01,-1.242545247077941895e-01,4.067066013813018799e-01,5.179474353790283203e-01,1.112408414483070374e-01
1.418812525675742231e-01,9.724000096321105957e-01,9.972545504570007324e-01,-2.485454082489013672e-02,4.124107360839843750e-01,5.255103111267089844e-01,1.130995750427246094e-01
6.725002556893808769e-01,8.471000194549560547e-01,9.972545504570007324e-01,-1.501545310020446777e-01,3.439562916755676270e-01,4.596317708492279053e-01,1.156754642724990845e-01
9.131144658125451841e-01,7.322000265121459961e-01,9.972545504570007324e-01,-2.650545239448547363e-01,4.115652740001678467e-01,5.250164866447448730e-01,1.134512126445770264e-01
9.454727353054070971e-02,9.746000170707702637e-01,9.972545504570007324e-01,-2.265453338623046875e-02,3.695446848869323730e-01,4.824703633785247803e-01,1.129256710410118103e-01
2.023196717659995203e-01,9.707000255584716797e-01,9.972545504570007324e-01,-2.655452489852905273e-02,2.093597054481506348e-01,3.175881206989288330e-01,1.082284227013587952e-01
8.949213584384441145e-01,7.322000265121459961e-01,9.972545504570007324e-01,-2.650545239448547363e-01,4.338464140892028809e-01,5.517502427101135254e-01,1.179038435220718384e-01
5.224294404516118817e-01,9.039999842643737793e-01,9.972545504570007324e-01,-9.325456619262695312e-02,4.526463150978088379e-01,5.672399401664733887e-01,1.145936101675033569e-01
2.442804839290897423e-01,9.656000137329101562e-01,9.972545504570007324e-01,-3.165453672409057617e-02,5.338950753211975098e-01,6.494396924972534180e-01,1.155445948243141174e-01
8.648197599870999230e-01,7.504000067710876465e-01,9.972545504570007324e-01,-2.468545436859130859e-01,3.756937384605407715e-01,4.885891675949096680e-01,1.128954440355300903e-01
9.415244770599227042e-01,7.121999859809875488e-01,9.972545504570007324e-01,-2.850545644760131836e-01,3.197300732135772705e-01,4.318426847457885742e-01,1.121126115322113037e-01
6.148425459625286305e-01,8.665999770164489746e-01,9.972545504570007324e-01,-1.306545734405517578e-01,2.978219389915466309e-01,4.073235094547271729e-01,1.095015630125999451e-01
9.749152181236571124e-01,6.937000155448913574e-01,9.972545504570007324e-01,-3.035545349121093750e-01,3.363450169563293457e-01,4.532050788402557373e-01,1.168600469827651978e-01
2.760792106566005710e-01,9.617000222206115723e-01,9.972545504570007324e-01,-3.555452823638916016e-02,3.733308911323547363e-01,4.884891510009765625e-01,1.151582598686218262e-01
2.581234957362815718e-01,9.643999934196472168e-01,9.972545504570007324e-01,-3.285455703735351562e-02,4.621023535728454590e-01,5.804154872894287109e-01,1.183131411671638489e-01
8.189406686181314177e-01,7.685999870300292969e-01,9.972545504570007324e-01,-2.286545634269714355e-01,5.204549431800842285e-01,6.367111206054687500e-01,1.162561774253845215e-01
3.493479070599141423e-01,9.521999955177307129e-01,9.972545504570007324e-01,-4.505455493927001953e-02,5.462839007377624512e-01,6.673484444618225098e-01,1.210645586252212524e-01
6.636440591089780572e-01,8.434000015258789062e-01,9.972545504570007324e-01,-1.538545489311218262e-01,5.290803313255310059e-01,6.489761471748352051e-01,1.198958232998847961e-01
6.355405286220024985e-01,8.485000133514404297e-01,9.972545504570007324e-01,-1.487545371055603027e-01,4.791427254676818848e-01,5.994842052459716797e-01,1.203414723277091980e-01
2.624645268872217718e-01,9.634000062942504883e-01,9.972545504570007324e-01,-3.385454416275024414e-02,5.152809023857116699e-01,6.381913423538208008e-01,1.229104623198509216e-01
5.329074061835468168e-01,9.004999995231628418e-01,9.972545504570007324e-01,-9.675455093383789062e-02,6.212930083274841309e-01,7.463833093643188477e-01,1.250902861356735229e-01
7.640000053063017438e-01,7.914000153541564941e-01,9.972545504570007324e-01,-2.058545351028442383e-01,5.378525853157043457e-01,6.582956910133361816e-01,1.204431280493736267e-01
4.043418285580054894e-01,9.380000233650207520e-01,9.972545504570007324e-01,-5.925452709197998047e-02,6.311920881271362305e-01,7.570913434028625488e-01,1.258992701768875122e-01
1.002742744810951603e-01,9.739999771118164062e-01,9.972545504570007324e-01,-2.325457334518432617e-02,6.156487464904785156e-01,7.425079345703125000e-01,1.268591731786727905e-01
