2.642738641229689378e-01,9.236000180244445801e-01,9.410727024078369141e-01,-1.747268438339233398e-02,-1.196419954299926758e+00,6.802125573158264160e-01,1.876632571220397949e+00
9.151046360310295391e-01,7.077999711036682129e-01,9.410727024078369141e-01,-2.332727313041687012e-01,-1.368739604949951172e+00,4.789125323295593262e-01,1.847652077674865723e+00
1.009764902841795431e-01,9.190999865531921387e-01,9.410727024078369141e-01,-2.197271585464477539e-02,-1.326947450637817383e+00,4.914087951183319092e-01,1.818356275558471680e+00
3.131434972855701160e-01,9.187999963760375977e-01,9.410727024078369141e-01,-2.227270603179931641e-02,-1.348356246948242188e+00,4.209083020687103271e-01,1.769264578819274902e+00
2.773928082798190475e-01,9.211000204086303711e-01,9.410727024078369141e-01,-1.997268199920654297e-02,-1.308329582214355469e+00,5.193448662757873535e-01,1.827674508094787598e+00
6.633042364709840211e-02,9.165999889373779297e-01,9.410727024078369141e-01,-2.447271347045898438e-02,-1.306065678596496582e+00,5.606986284255981445e-01,1.866764307022094727e+00
3.141696622763657798e-01,9.201999902725219727e-01,9.410727024078369141e-01,-2.087271213531494141e-02,-1.314239025115966797e+00,5.659155845642089844e-01,1.880154609680175781e+00
2.601770183988285634e-01,9.236999750137329102e-01,9.410727024078369141e-01,-1.737272739410400391e-02,-1.220142126083374023e+00,6.686062216758728027e-01,1.888748407363891602e+00
1.469791343339577061e-02,9.157999753952026367e-01,9.410727024078369141e-01,-2.527272701263427734e-02,-1.268690586090087891e+00,6.456174850463867188e-01,1.914308071136474609e+00
9.378877378128485098e-01,6.899999976158142090e-01,9.410727024078369141e-01,-2.510727047920227051e-01,-1.221036434173583984e+00,6.929548382759094238e-01,1.913991212844848633e+00
1.834757797343640195e-01,9.229999780654907227e-01,9.410727024078369141e-01,-1.807272434234619141e-02,-1.313786745071411133e+00,4.786193966865539551e-01,1.792406201362609863e+00
8.710514708310977960e-01,7.220000028610229492e-01,9.410727024078369141e-01,-2.190726995468139648e-01,-1.184252500534057617e+00,8.234919905662536621e-01,2.007744550704956055e+00
1.847247835520599013e-01,9.215000271797180176e-01,9.410727024078369141e-01,-1.957267522811889648e-02,-1.220867395401000977e+00,7.659119367599487305e-01,1.986779332160949707e+00
3.826262145725820574e-01,9.136000275611877441e-01,9.410727024078369141e-01,-2.747267484664916992e-02,-1.285892248153686523e+00,6.743292212486267090e-01,1.960221409797668457e+00
2.637964813106297157e-01,9.215000271797180176e-01,9.410727024078369141e-01,-1.957267522811889648e-02,-1.265203475952148438e+00,6.731168031692504883e-01,1.938320279121398926e+00
