1.326643986167482803e-01,9.678000211715698242e-01,9.895818233489990234e-01,-2.178180217742919922e-02,-3.662141561508178711e-01,5.285742282867431641e-01,8.947883844375610352e-01
1.562498412416258864e-01,9.666000008583068848e-01,9.895818233489990234e-01,-2.298182249069213867e-02,-4.669591784477233887e-01,4.271695017814636230e-01,8.941286802291870117e-01
5.389286308949156057e-01,8.874999880790710449e-01,9.895818233489990234e-01,-1.020818352699279785e-01,-5.469214916229248047e-01,2.837002575397491455e-01,8.306217789649963379e-01
8.665873221506551483e-01,7.421000003814697266e-01,9.895818233489990234e-01,-2.474818229675292969e-01,-5.322887897491455078e-01,3.629529774188995361e-01,8.952417969703674316e-01
7.322769168632612402e-01,8.065000176429748535e-01,9.895818233489990234e-01,-1.830818057060241699e-01,-3.319203853607177734e-01,5.445806384086608887e-01,8.765010237693786621e-01
1.951290711525732746e-02,9.711999893188476562e-01,9.895818233489990234e-01,-1.838183403015136719e-02,-5.905631780624389648e-01,2.760836780071258545e-01,8.666468262672424316e-01
5.762876642256173909e-01,8.705999851226806641e-01,9.895818233489990234e-01,-1.189818382263183594e-01,-5.163356065750122070e-01,3.622603416442871094e-01,8.785959482192993164e-01
9.499929098501902480e-01,7.100999951362609863e-01,9.895818233489990234e-01,-2.794818282127380371e-01,-3.650492429733276367e-01,5.356134772300720215e-01,9.006627202033996582e-01
8.155608463216562631e-01,7.673000097274780273e-01,9.895818233489990234e-01,-2.222818136215209961e-01,-4.056493043899536133e-01,5.300126671791076660e-01,9.356619715690612793e-01
6.219442225753496478e-01,8.560000061988830566e-01,9.895818233489990234e-01,-1.335818171501159668e-01,-4.257045686244964600e-01,4.829855263233184814e-01,9.086900949478149414e-01
6.940729422203790744e-01,8.245999813079833984e-01,9.895818233489990234e-01,-1.649818420410156250e-01,-3.276934623718261719e-01,6.122670173645019531e-01,9.399604797363281250e-01
1.367131545607955800e-01,9.667999744415283203e-01,9.895818233489990234e-01,-2.278184890747070312e-02,-5.010544061660766602e-01,4.150957167148590088e-01,9.161500930786132812e-01
8.962503619653533482e-01,7.347999811172485352e-01,9.895818233489990234e-01,-2.547818422317504883e-01,-3.923942446708679199e-01,5.303984284400939941e-01,9.227926731109619141e-01
7.296929899190682800e-01,8.088999986648559570e-01,9.895818233489990234e-01,-1.806818246841430664e-01,-4.151454567909240723e-01,5.279554128646850586e-01,9.431008696556091309e-01
9.008661437685427931e-01,7.336999773979187012e-01,9.895818233489990234e-01,-2.558818459510803223e-01,-2.355073094367980957e-01,7.570870518684387207e-01,9.925943613052368164e-01
4.235675613973746145e-01,9.286999702453613281e-01,9.895818233489990234e-01,-6.088185310363769531e-02,-3.570303320884704590e-01,5.869849920272827148e-01,9.440153241157531738e-01
9.529712297537085153e-02,9.685999751091003418e-01,9.895818233489990234e-01,-2.098184823989868164e-02,-3.230553865432739258e-01,6.606547236442565918e-01,9.837101101875305176e-01
9.304488946654635440e-01,7.171999812126159668e-01,9.895818233489990234e-01,-2.723818421363830566e-01,-3.390566110610961914e-01,6.130397915840148926e-01,9.520964026451110840e-01
8.761286048395784398e-01,7.440999746322631836e-01,9.895818233489990234e-01,-2.454818487167358398e-01,-4.098832011222839355e-01,5.406869649887084961e-01,9.505701661109924316e-01
4.995281616644722256e-01,9.007999897003173828e-01,9.895818233489990234e-01,-8.878183364868164062e-02,-4.068451523780822754e-01,5.382063388824462891e-01,9.450514912605285645e-01
5.043360949170827556e-01,9.010999798774719238e-01,9.895818233489990234e-01,-8.848184347152709961e-02,-2.286651730537414551e-01,7.475464344024658203e-01,9.762116074562072754e-01
4.160717041260657556e-01,9.266999959945678711e-01,9.895818233489990234e-01,-6.288182735443115234e-02,-3.143913149833679199e-01,6.588521599769592285e-01,9.732434749603271484e-01
6.393885057208577027e-01,8.479999899864196777e-01,9.895818233489990234e-01,-1.415818333625793457e-01,-1.143244504928588867e-01,8.697426319122314453e-01,9.840670824050903320e-01
7.553887200199906893e-01,8.014000058174133301e-01,9.895818233489990234e-01,-1.881818175315856934e-01,-1.516007781028747559e-01,8.633566498756408691e-01,1.014957427978515625e+00
7.069591695199084480e-01,8.244000077247619629e-01,9.895818233489990234e-01,-1.651818156242370605e-01,-2.863434553146362305e-01,6.970219612121582031e-01,9.833654165267944336e-01
8.278274038147021008e-01,7.671999931335449219e-01,9.895818233489990234e-01,-2.223818302154541016e-01,-3.120604157447814941e-01,6.832386851310729980e-01,9.952991008758544922e-01
6.449590714215636122e-02,9.699000120162963867e-01,9.895818233489990234e-01,-1.968181133270263672e-02,-2.222349047660827637e-01,7.854995131492614746e-01,1.007734417915344238e+00
4.752559660921871210e-01,9.132999777793884277e-01,9.895818233489990234e-01,-7.628184556961059570e-02,-2.942723631858825684e-01,7.073894143104553223e-01,1.001661777496337891e+00
6.033348975906845935e-01,8.651999831199645996e-01,9.895818233489990234e-01,-1.243818402290344238e-01,-2.142193913459777832e-01,8.122988343238830566e-01,1.026518225669860840e+00
3.169348997278823576e-01,9.463000297546386719e-01,9.895818233489990234e-01,-4.328179359436035156e-02,-2.916381359100341797e-01,7.198550701141357422e-01,1.011493206024169922e+00
8.406846830752090494e-01,7.594000101089477539e-01,9.895818233489990234e-01,-2.301818132400512695e-01,-2.134170532226562500e-01,7.964888811111450195e-01,1.009905934333801270e+00
7.248969657694916968e-01,8.141000270843505859e-01,9.895818233489990234e-01,-1.754817962646484375e-01,-4.311056733131408691e-01,5.488872528076171875e-01,9.799929261207580566e-01
9.577598371177419301e-01,7.088999748229980469e-01,9.895818233489990234e-01,-2.806818485260009766e-01,-2.638345360755920410e-01,7.511171698570251465e-01,1.014951705932617188e+00
9.540524805380732332e-01,7.077000141143798828e-01,9.895818233489990234e-01,-2.818818092346191406e-01,-1.390550136566162109e-01,8.931827545166015625e-01,1.032237768173217773e+00
1.476996386941042960e-02,9.704999923706054688e-01,9.895818233489990234e-01,-1.908183097839355469e-02,-2.613613009452819824e-01,7.548884749412536621e-01,1.016249775886535645e+00
1.160979525259029366e-01,9.682999849319458008e-01,9.895818233489990234e-01,-2.128183841705322266e-02,-2.382463812828063965e-01,7.893843054771423340e-01,1.027630686759948730e+00
2.728596787788625244e-01,9.542999863624572754e-01,9.895818233489990234e-01,-3.528183698654174805e-02,-2.569053769111633301e-01,7.516313195228576660e-01,1.008536696434020996e+00
4.027895115182552610e-01,9.297000169754028320e-01,9.895818233489990234e-01,-5.988180637359619141e-02,-3.071666955947875977e-01,6.985414028167724609e-01,1.005708098411560059e+00
7.886888966501773846e-01,7.886000275611877441e-01,9.895818233489990234e-01,-2.009817957878112793e-01,-3.264296650886535645e-01,6.810432076454162598e-01,1.007472872734069824e+00
7.666550645565660682e-01,7.936999797821044922e-01,9.895818233489990234e-01,-1.958818435668945312e-01,-2.671781182289123535e-01,7.409715056419372559e-01,1.008149623870849609e+00
5.858267794066945866e-01,8.715000152587890625e-01,9.895818233489990234e-01,-1.180818080902099609e-01,-2.411999702453613281e-01,7.785156965255737305e-01,1.019715666770935059e+00
2.754375077711628261e-01,9.509999752044677734e-01,9.895818233489990234e-01,-3.858184814453125000e-02,-2.746883034706115723e-01,7.450292706489562988e-01,1.019717574119567871e+00
3.573228506206176380e-01,9.398000240325927734e-01,9.895818233489990234e-01,-4.978179931640625000e-02,-2.927274703979492188e-01,7.132825851440429688e-01,1.006010055541992188e+00
9.602673493844742225e-01,7.092999815940856934e-01,9.895818233489990234e-01,-2.802818417549133301e-01,-1.308956742286682129e-01,9.325601458549499512e-01,1.063455820083618164e+00
6.422100679747972940e-01,8.427000045776367188e-01,9.895818233489990234e-01,-1.468818187713623047e-01,-1.767262220382690430e-01,8.501152992248535156e-01,1.026841521263122559e+00
1.368558303559984646e-01,9.681000113487243652e-01,9.895818233489990234e-01,-2.148181200027465820e-02,-2.278542518615722656e-01,7.920550107955932617e-01,1.019909262657165527e+00
4.122996057638901313e-01,9.254999756813049316e-01,9.895818233489990234e-01,-6.408184766769409180e-02,-3.201403021812438965e-01,7.031672596931457520e-01,1.023307561874389648e+00
1.855476346102721275e-01,9.636999964714050293e-01,9.895818233489990234e-01,-2.588182687759399414e-02,-2.008920907974243164e-01,8.122338056564331055e-01,1.013125896453857422e+00
