2.636046764615705973e-01,9.617999792098999023e-01,9.966182112693786621e-01,-3.481823205947875977e-02,-3.137854933738708496e-01,5.625029802322387695e-01,8.762884736061096191e-01
2.728059474261317341e-01,9.595999717712402344e-01,9.966182112693786621e-01,-3.701823949813842773e-02,-4.624484181404113770e-01,4.160857200622558594e-01,8.785341382026672363e-01
2.450970974440889183e-01,9.605000019073486328e-01,9.966182112693786621e-01,-3.611820936203002930e-02,-4.602742791175842285e-01,4.038663506507873535e-01,8.641406297683715820e-01
1.919643289384581619e-01,9.660999774932861328e-01,9.966182112693786621e-01,-3.051823377609252930e-02,-4.375404715538024902e-01,4.103587269783020020e-01,8.478991985321044922e-01
2.807597817572771159e-02,9.733999967575073242e-01,9.966182112693786621e-01,-2.321821451187133789e-02,-4.565499722957611084e-01,4.308965504169464111e-01,8.874465227127075195e-01
3.546937994789011173e-01,9.445999860763549805e-01,9.966182112693786621e-01,-5.201822519302368164e-02,-3.370835185050964355e-01,5.812624692916870117e-01,9.183459877967834473e-01
8.411701959929013261e-01,7.655000090599060059e-01,9.966182112693786621e-01,-2.311182022094726562e-01,-3.320484161376953125e-01,6.072006821632385254e-01,9.392490983009338379e-01
4.282795526049387735e-02,9.725000262260437012e-01,9.966182112693786621e-01,-2.411818504333496094e-02,-3.473888635635375977e-01,5.633316040039062500e-01,9.107204675674438477e-01
9.536775220711608547e-01,7.049000263214111328e-01,9.966182112693786621e-01,-2.917181849479675293e-01,-5.185651183128356934e-01,3.679354786872863770e-01,8.865005970001220703e-01
5.509007327462435155e-01,8.892999887466430664e-01,9.966182112693786621e-01,-1.073182225227355957e-01,-3.546485900878906250e-01,5.980891585350036621e-01,9.527377486228942871e-01
5.077532453946294044e-01,8.999999761581420898e-01,9.966182112693786621e-01,-9.661823511123657227e-02,-2.818091511726379395e-01,6.549535989761352539e-01,9.367627501487731934e-01
6.373619404228245688e-01,8.486999869346618652e-01,9.966182112693786621e-01,-1.479182243347167969e-01,-1.480376124382019043e-01,8.044949173927307129e-01,9.525325298309326172e-01
7.149216121937653767e-01,8.082000017166137695e-01,9.966182112693786621e-01,-1.884182095527648926e-01,-3.303912281990051270e-01,5.893598198890686035e-01,9.197510480880737305e-01
9.383007066088820958e-01,7.153999805450439453e-01,9.966182112693786621e-01,-2.812182307243347168e-01,-3.049494624137878418e-01,6.489858031272888184e-01,9.539352655410766602e-01
4.253028738248298968e-01,9.264000058174133301e-01,9.966182112693786621e-01,-7.021820545196533203e-02,-3.809974193572998047e-01,5.544373393058776855e-01,9.354347586631774902e-01
9.766496713045857980e-02,9.722999930381774902e-01,9.966182112693786621e-01,-2.431821823120117188e-02,-3.921864628791809082e-01,5.412873029708862305e-01,9.334737658500671387e-01
1.394589770448561028e-01,9.695000052452087402e-01,9.966182112693786621e-01,-2.711820602416992188e-02,-3.030493855476379395e-01,6.742234230041503906e-01,9.772728085517883301e-01
5.908525575346564862e-01,8.697999715805053711e-01,9.966182112693786621e-01,-1.268182396888732910e-01,-2.289195060729980469e-01,7.466251254081726074e-01,9.755446314811706543e-01
4.026018780702343980e-01,9.359999895095825195e-01,9.966182112693786621e-01,-6.061822175979614258e-02,-2.456242442131042480e-01,7.026835083961486816e-01,9.483077526092529297e-01
4.552891929109260660e-01,9.200000166893005371e-01,9.966182112693786621e-01,-7.661819458007812500e-02,-3.524554967880249023e-01,5.773391127586364746e-01,9.297946095466613770e-01
5.865925583634544749e-01,8.722000122070312500e-01,9.966182112693786621e-01,-1.244181990623474121e-01,-3.374736309051513672e-01,6.060589551925659180e-01,9.435325860977172852e-01
8.011687321525347016e-01,7.696999907493591309e-01,9.966182112693786621e-01,-2.269182205200195312e-01,-3.186380863189697266e-01,6.459714770317077637e-01,9.646095633506774902e-01
5.898252853574958987e-01,8.705999851226806641e-01,9.966182112693786621e-01,-1.260182261466979980e-01,-2.433848977088928223e-01,7.594401240348815918e-01,1.002825021743774414e+00
6.316516434110596157e-01,8.529999852180480957e-01,9.966182112693786621e-01,-1.436182260513305664e-01,-2.097529768943786621e-01,7.848081588745117188e-01,9.945611357688903809e-01
1.178072219065264825e-01,9.720000028610229492e-01,9.966182112693786621e-01,-2.461820840835571289e-02,-1.908252835273742676e-01,8.340857625007629395e-01,1.024911046028137207e+00
5.132202943720697297e-01,8.992999792098999023e-01,9.966182112693786621e-01,-9.731823205947875977e-02,-3.087093234062194824e-01,6.558746695518493652e-01,9.645839929580688477e-01
2.839787999215210856e-01,9.574000239372253418e-01,9.966182112693786621e-01,-3.921818733215332031e-02,-1.389007568359375000e-01,8.789843320846557617e-01,1.017885088920593262e+00
4.719114352354190078e-01,9.154000282287597656e-01,9.966182112693786621e-01,-8.121818304061889648e-02,-1.623952388763427734e-01,8.540341854095458984e-01,1.016429424285888672e+00
3.961750553412624054e-02,9.726999998092651367e-01,9.966182112693786621e-01,-2.391821146011352539e-02,-1.091081500053405762e-01,9.247375130653381348e-01,1.033845663070678711e+00
1.537858267030183246e-01,9.681000113487243652e-01,9.966182112693786621e-01,-2.851819992065429688e-02,-2.907758951187133789e-01,6.800398230552673340e-01,9.708157181739807129e-01
2.179081359337490253e-01,9.636999964714050293e-01,9.966182112693786621e-01,-3.291821479797363281e-02,-2.324423789978027344e-01,7.608122825622558594e-01,9.932546615600585938e-01
