2.051477426770931256e-02,9.067999720573425293e-01,9.295818209648132324e-01,-2.278184890747070312e-02,-1.407431602478027344e+00,4.869697690010070801e-01,1.894401311874389648e+00
3.825531496236167506e-02,9.071999788284301758e-01,9.295818209648132324e-01,-2.238184213638305664e-02,-1.422384142875671387e+00,4.697386026382446289e-01,1.892122745513916016e+00
1.757270849022706249e-01,9.171000123023986816e-01,9.295818209648132324e-01,-1.248180866241455078e-02,-1.307739853858947754e+00,6.071010828018188477e-01,1.914840936660766602e+00
6.067735617413617666e-01,8.450000286102294922e-01,9.295818209648132324e-01,-8.458179235458374023e-02,-1.375491619110107422e+00,5.190439820289611816e-01,1.894535541534423828e+00
1.794481493244542980e-01,9.146000146865844727e-01,9.295818209648132324e-01,-1.498180627822875977e-02,-1.351925253868103027e+00,5.574824810028076172e-01,1.909407734870910645e+00
3.351733543266862680e-01,9.210000038146972656e-01,9.295818209648132324e-01,-8.581817150115966797e-03,-1.271645188331604004e+00,6.504856348037719727e-01,1.922130823135375977e+00
9.216186417652707519e-01,6.887999773025512695e-01,9.295818209648132324e-01,-2.407818436622619629e-01,-1.286427497863769531e+00,6.119778752326965332e-01,1.898405313491821289e+00
1.255346852319005890e-02,9.068999886512756348e-01,9.295818209648132324e-01,-2.268183231353759766e-02,-1.343739509582519531e+00,5.593315362930297852e-01,1.903071045875549316e+00
9.493706138770958702e-01,6.746000051498413086e-01,9.295818209648132324e-01,-2.549818158149719238e-01,-1.373333930969238281e+00,5.967891812324523926e-01,1.970123171806335449e+00
4.017457960051140642e-02,9.067000150680541992e-01,9.295818209648132324e-01,-2.288180589675903320e-02,-1.405735731124877930e+00,5.044345855712890625e-01,1.910170316696166992e+00
9.321999086450638572e-01,6.866999864578247070e-01,9.295818209648132324e-01,-2.428818345069885254e-01,-1.316402673721313477e+00,6.184977889060974121e-01,1.934900522232055664e+00
5.647721685390233448e-01,8.576999902725219727e-01,9.295818209648132324e-01,-7.188183069229125977e-02,-1.312500953674316406e+00,6.029656529426574707e-01,1.915466666221618652e+00
3.369041197660789244e-01,9.167000055313110352e-01,9.295818209648132324e-01,-1.288181543350219727e-02,-1.314738273620605469e+00,6.805923581123352051e-01,1.995330572128295898e+00
4.271978294683190791e-01,9.047999978065490723e-01,9.295818209648132324e-01,-2.478182315826416016e-02,-1.291874051094055176e+00,6.132423877716064453e-01,1.905116438865661621e+00
5.849941360247611355e-01,8.503999710083007812e-01,9.295818209648132324e-01,-7.918184995651245117e-02,-1.362714052200317383e+00,5.472025275230407715e-01,1.909916520118713379e+00
8.986759204717467142e-01,7.009999752044677734e-01,9.295818209648132324e-01,-2.285818457603454590e-01,-1.244286298751831055e+00,6.500687599182128906e-01,1.894355058670043945e+00
3.763230166346871464e-01,9.157000184059143066e-01,9.295818209648132324e-01,-1.388180255889892578e-02,-1.286992311477661133e+00,6.826449632644653320e-01,1.969637274742126465e+00
6.545523611681556275e-01,8.259000182151794434e-01,9.295818209648132324e-01,-1.036818027496337891e-01,-1.302699208259582520e+00,6.266262531280517578e-01,1.929325461387634277e+00
1.867018511306670625e-01,9.204000234603881836e-01,9.295818209648132324e-01,-9.181797504425048828e-03,-1.260811567306518555e+00,7.206949591636657715e-01,1.981506586074829102e+00
9.755380110183776710e-01,6.653000116348266602e-01,9.295818209648132324e-01,-2.642818093299865723e-01,-1.320372343063354492e+00,6.283127665519714355e-01,1.948685169219970703e+00
1.147660899725544414e-02,9.065999984741210938e-01,9.295818209648132324e-01,-2.298182249069213867e-02,-1.324008226394653320e+00,5.930789709091186523e-01,1.917087197303771973e+00
7.618820192344378794e-01,7.646999955177307129e-01,9.295818209648132324e-01,-1.648818254470825195e-01,-1.315037965774536133e+00,6.863098740577697754e-01,2.001347780227661133e+00
5.851680190309860308e-01,8.575000166893005371e-01,9.295818209648132324e-01,-7.208180427551269531e-02,-1.360715866088867188e+00,5.775492787361145020e-01,1.938265085220336914e+00
4.253621833846210620e-02,9.081000089645385742e-01,9.295818209648132324e-01,-2.148181200027465820e-02,-1.376706957817077637e+00,5.834543704986572266e-01,1.960161328315734863e+00
1.026576163728381008e-01,9.100000262260437012e-01,9.295818209648132324e-01,-1.958179473876953125e-02,-1.239601492881774902e+00,7.593454122543334961e-01,1.998946905136108398e+00
6.428728845797114788e-01,8.331999778747558594e-01,9.295818209648132324e-01,-9.638184309005737305e-02,-1.218670845031738281e+00,7.259785532951354980e-01,1.944649457931518555e+00
6.048626650134525384e-01,8.460000157356262207e-01,9.295818209648132324e-01,-8.358180522918701172e-02,-1.269600391387939453e+00,7.517666220664978027e-01,2.021367073059082031e+00
9.432990073186825475e-01,6.743999719619750977e-01,9.295818209648132324e-01,-2.551818490028381348e-01,-1.286640167236328125e+00,7.422572970390319824e-01,2.028897523880004883e+00
1.995692954592570567e-01,9.182000160217285156e-01,9.295818209648132324e-01,-1.138180494308471680e-02,-1.310548424720764160e+00,6.946996450424194336e-01,2.005248069763183594e+00
3.644039633951642321e-01,9.160000085830688477e-01,9.295818209648132324e-01,-1.358181238174438477e-02,-1.191726088523864746e+00,8.742891550064086914e-01,2.066015243530273438e+00
4.115172587135539350e-01,9.045000076293945312e-01,9.295818209648132324e-01,-2.508181333541870117e-02,-1.238689422607421875e+00,7.989552617073059082e-01,2.037644624710083008e+00
2.377128153422757295e-01,9.182999730110168457e-01,9.295818209648132324e-01,-1.128184795379638672e-02,-1.271711826324462891e+00,7.580012679100036621e-01,2.029713153839111328e+00
9.013653593448236467e-01,6.965000033378601074e-01,9.295818209648132324e-01,-2.330818176269531250e-01,-1.250519871711730957e+00,8.166314363479614258e-01,2.067151308059692383e+00
6.786592081556235279e-01,8.167999982833862305e-01,9.295818209648132324e-01,-1.127818226814270020e-01,-1.340175390243530273e+00,6.266114115715026855e-01,1.966786742210388184e+00
1.464764056404578296e-01,9.121999740600585938e-01,9.295818209648132324e-01,-1.738184690475463867e-02,-1.199979066848754883e+00,8.690817952156066895e-01,2.069060802459716797e+00
7.617027386385566423e-01,7.649999856948852539e-01,9.295818209648132324e-01,-1.645818352699279785e-01,-1.354596853256225586e+00,6.644986271858215332e-01,2.019095420837402344e+00
6.054503051396493696e-01,8.503000140190124512e-01,9.295818209648132324e-01,-7.928180694580078125e-02,-1.235851764678955078e+00,8.055868744850158691e-01,2.041438579559326172e+00
