7.472518659530777985e-01,7.782999873161315918e-01,9.665091037750244141e-01,-1.882091164588928223e-01,-9.490188360214233398e-01,5.596739053726196289e-01,1.508692741394042969e+00
2.754405390183574109e-01,9.301999807357788086e-01,9.665091037750244141e-01,-3.630912303924560547e-02,-9.654840826988220215e-01,5.166828036308288574e-01,1.482166886329650879e+00
8.618440317529227901e-01,7.163000106811523438e-01,9.665091037750244141e-01,-2.502090930938720703e-01,-9.270974397659301758e-01,5.412770509719848633e-01,1.468374490737915039e+00
7.529485910260099724e-01,7.761999964714050293e-01,9.665091037750244141e-01,-1.903091073036193848e-01,-9.282014369964599609e-01,5.732302665710449219e-01,1.501431703567504883e+00
1.780464017468690319e-01,9.409999847412109375e-01,9.665091037750244141e-01,-2.550911903381347656e-02,-1.083826541900634766e+00,4.130839109420776367e-01,1.496910452842712402e+00
7.899430822015323095e-01,7.602000236511230469e-01,9.665091037750244141e-01,-2.063090801239013672e-01,-9.688219428062438965e-01,5.137212872505187988e-01,1.482543230056762695e+00
3.071548395989877056e-01,9.246000051498413086e-01,9.665091037750244141e-01,-4.190909862518310547e-02,-1.085518956184387207e+00,3.796368837356567383e-01,1.465155839920043945e+00
4.346438088226838303e-01,8.973000049591064453e-01,9.665091037750244141e-01,-6.920909881591796875e-02,-1.094892978668212891e+00,3.447698354721069336e-01,1.439662814140319824e+00
5.898575297810881857e-02,9.413999915122985840e-01,9.665091037750244141e-01,-2.510911226272583008e-02,-1.060034155845642090e+00,4.080412089824676514e-01,1.468075394630432129e+00
9.253489550870467317e-01,6.901000142097473145e-01,9.665091037750244141e-01,-2.764090895652770996e-01,-1.004959106445312500e+00,4.951885640621185303e-01,1.500147700309753418e+00
5.059187734416402682e-01,8.808000087738037109e-01,9.665091037750244141e-01,-8.570909500122070312e-02,-8.291513323783874512e-01,7.814969420433044434e-01,1.610648274421691895e+00
4.961607057389824105e-01,8.838999867439270020e-01,9.665091037750244141e-01,-8.260911703109741211e-02,-9.028912186622619629e-01,5.886623263359069824e-01,1.491553544998168945e+00
3.799590964352195233e-02,9.441000223159790039e-01,9.665091037750244141e-01,-2.240908145904541016e-02,-1.017842411994934082e+00,5.178992748260498047e-01,1.535741686820983887e+00
9.851299847315512226e-01,6.705999970436096191e-01,9.665091037750244141e-01,-2.959091067314147949e-01,-8.675881624221801758e-01,7.346502542495727539e-01,1.602238416671752930e+00
4.670814673631359382e-01,8.855000138282775879e-01,9.665091037750244141e-01,-8.100908994674682617e-02,-9.605715274810791016e-01,6.023228168487548828e-01,1.562894344329833984e+00
6.493984320132081267e-01,8.251000046730041504e-01,9.665091037750244141e-01,-1.414090991020202637e-01,-9.550910592079162598e-01,5.978942513465881348e-01,1.552985310554504395e+00
3.570438222760979885e-01,9.157000184059143066e-01,9.665091037750244141e-01,-5.080908536911010742e-02,-9.856706857681274414e-01,5.908747911453247070e-01,1.576545476913452148e+00
2.301637161115712704e-01,9.333999752998352051e-01,9.665091037750244141e-01,-3.310912847518920898e-02,-9.254212379455566406e-01,7.096545696258544922e-01,1.635075807571411133e+00
2.193724685161050347e-01,9.368000030517578125e-01,9.665091037750244141e-01,-2.970910072326660156e-02,-9.568657279014587402e-01,6.268488764762878418e-01,1.583714604377746582e+00
9.352885163049370343e-01,6.923999786376953125e-01,9.665091037750244141e-01,-2.741091251373291016e-01,-8.684473633766174316e-01,7.452959418296813965e-01,1.613743305206298828e+00
6.082472088749917294e-01,8.350999951362609863e-01,9.665091037750244141e-01,-1.314091086387634277e-01,-9.031676054000854492e-01,7.060122489929199219e-01,1.609179854393005371e+00
1.773429332010815207e-01,9.383999705314636230e-01,9.665091037750244141e-01,-2.810913324356079102e-02,-9.181099534034729004e-01,7.091395258903503418e-01,1.627249479293823242e+00
