3.429452785585841434e-01,9.426000118255615234e-01,9.970181584358215332e-01,-5.441814661026000977e-02,-5.165646672248840332e-01,5.632380843162536621e-01,1.079802751541137695e+00
1.562699150892853384e-01,9.707000255584716797e-01,9.970181584358215332e-01,-2.631813287734985352e-02,-6.762947440147399902e-01,3.813481926918029785e-01,1.057642936706542969e+00
3.641290571042027358e-01,9.430999755859375000e-01,9.970181584358215332e-01,-5.391818284988403320e-02,-5.620356798171997070e-01,5.060577392578125000e-01,1.068093419075012207e+00
6.198460894344686167e-01,8.500999808311462402e-01,9.970181584358215332e-01,-1.469181776046752930e-01,-6.700804233551025391e-01,3.990835249423980713e-01,1.069163918495178223e+00
3.866079447499088939e-01,9.354000091552734375e-01,9.970181584358215332e-01,-6.161814928054809570e-02,-7.930327057838439941e-01,2.595505118370056152e-01,1.052583217620849609e+00
9.862619488547503810e-01,6.615999937057495117e-01,9.970181584358215332e-01,-3.354181647300720215e-01,-6.297888159751892090e-01,4.796541333198547363e-01,1.109442949295043945e+00
9.682608084269114235e-01,6.775000095367431641e-01,9.970181584358215332e-01,-3.195181488990783691e-01,-5.129680037498474121e-01,6.040049195289611816e-01,1.116972923278808594e+00
9.732962552588968475e-01,6.697999835014343262e-01,9.970181584358215332e-01,-3.272181749343872070e-01,-6.142488121986389160e-01,4.960079789161682129e-01,1.110256791114807129e+00
3.712951131174645480e-01,9.384999871253967285e-01,9.970181584358215332e-01,-5.851817131042480469e-02,-7.369373440742492676e-01,3.417416214942932129e-01,1.078678965568542480e+00
7.774512181731131344e-01,7.760999798774719238e-01,9.970181584358215332e-01,-2.209181785583496094e-01,-6.332907676696777344e-01,4.715417325496673584e-01,1.104832530021667480e+00
7.553160456906233833e-01,7.840999960899353027e-01,9.970181584358215332e-01,-2.129181623458862305e-01,-6.964716911315917969e-01,3.815422058105468750e-01,1.078013896942138672e+00
5.544362832927534068e-01,8.790000081062316895e-01,9.970181584358215332e-01,-1.180181503295898438e-01,-7.107762098312377930e-01,3.834058344364166260e-01,1.094182014465332031e+00
5.399030166634268824e-01,8.791999816894531250e-01,9.970181584358215332e-01,-1.178181767463684082e-01,-5.482831597328186035e-01,6.425046324729919434e-01,1.190787792205810547e+00
5.363072747032816556e-01,8.858000040054321289e-01,9.970181584358215332e-01,-1.112181544303894043e-01,-5.248154401779174805e-01,6.334459781646728516e-01,1.158261418342590332e+00
8.659637883424678995e-01,7.300000190734863281e-01,9.970181584358215332e-01,-2.670181393623352051e-01,-5.582967400550842285e-01,6.269059777259826660e-01,1.185202717781066895e+00
5.149725558656763624e-01,8.913999795913696289e-01,9.970181584358215332e-01,-1.056181788444519043e-01,-5.967845320701599121e-01,5.710778832435607910e-01,1.167862415313720703e+00
8.339645231525778524e-01,7.414000034332275391e-01,9.970181584358215332e-01,-2.556181550025939941e-01,-4.226889014244079590e-01,7.881593108177185059e-01,1.210848212242126465e+00
5.891867032008331062e-01,8.683999776840209961e-01,9.970181584358215332e-01,-1.286181807518005371e-01,-4.723626375198364258e-01,7.083147764205932617e-01,1.180677413940429688e+00
7.837258722057458549e-01,7.721999883651733398e-01,9.970181584358215332e-01,-2.248181700706481934e-01,-4.880088567733764648e-01,7.071719169616699219e-01,1.195180773735046387e+00
7.966269966045136375e-01,7.592999935150146484e-01,9.970181584358215332e-01,-2.377181649208068848e-01,-5.862482190132141113e-01,6.229856610298156738e-01,1.209233880043029785e+00
1.629784046519705543e-01,9.704999923706054688e-01,9.970181584358215332e-01,-2.651816606521606445e-02,-6.056393384933471680e-01,5.256901979446411133e-01,1.131329536437988281e+00
3.424779714811214681e-01,9.465000033378601074e-01,9.970181584358215332e-01,-5.051815509796142578e-02,-5.387257337570190430e-01,6.725862026214599609e-01,1.211311936378479004e+00
5.333890193436952032e-01,8.880000114440917969e-01,9.970181584358215332e-01,-1.090181469917297363e-01,-6.054930686950683594e-01,5.752899646759033203e-01,1.180783033370971680e+00
