7.011377713844854087e-01,8.090999722480773926e-01,9.938727021217346191e-01,-1.847727298736572266e-01,3.385971486568450928e-01,3.412179052829742432e-01,2.620756858959794044e-03
1.770619869843406136e-01,9.654999971389770508e-01,9.938727021217346191e-01,-2.837270498275756836e-02,4.307157695293426514e-01,4.334060847759246826e-01,2.690325723960995674e-03
6.853655519268797569e-01,8.251000046730041504e-01,9.938727021217346191e-01,-1.687726974487304688e-01,4.120965301990509033e-01,4.149075448513031006e-01,2.811013720929622650e-03
5.671151668155656189e-01,8.743000030517578125e-01,9.938727021217346191e-01,-1.195726990699768066e-01,3.317596912384033203e-01,3.344087898731231689e-01,2.649112371727824211e-03
8.631735025570473896e-01,7.426999807357788086e-01,9.938727021217346191e-01,-2.511727213859558105e-01,3.151769340038299561e-01,3.178517818450927734e-01,2.674836432561278343e-03
1.860038751920820577e-01,9.656999707221984863e-01,9.938727021217346191e-01,-2.817273139953613281e-02,3.416847288608551025e-01,3.443153202533721924e-01,2.630578586831688881e-03
7.149335840788764163e-01,8.094000220298767090e-01,9.938727021217346191e-01,-1.844726800918579102e-01,3.770813345909118652e-01,3.798363506793975830e-01,2.755013294517993927e-03
9.213408957883159056e-01,7.188000082969665527e-01,9.938727021217346191e-01,-2.750726938247680664e-01,4.113498032093048096e-01,4.141565561294555664e-01,2.806765725836157799e-03
3.808822085397541857e-01,9.366000294685363770e-01,9.938727021217346191e-01,-5.727267265319824219e-02,4.688304960727691650e-01,4.716398715972900391e-01,2.809380181133747101e-03
5.873978312804717383e-01,8.694999814033508301e-01,9.938727021217346191e-01,-1.243727207183837891e-01,3.666133284568786621e-01,3.693863451480865479e-01,2.773020649328827858e-03
8.598972359517509378e-01,7.329999804496765137e-01,9.938727021217346191e-01,-2.608727216720581055e-01,5.792476534843444824e-01,5.820918083190917969e-01,2.844168106094002724e-03
5.295097740680154708e-03,9.726999998092651367e-01,9.938727021217346191e-01,-2.117270231246948242e-02,4.984698891639709473e-01,5.013781785964965820e-01,2.908302703872323036e-03
3.082334039708213291e-01,9.499999880790710449e-01,9.938727021217346191e-01,-4.387271404266357422e-02,5.955072641372680664e-01,5.985035300254821777e-01,2.996289636939764023e-03
6.731691234576365757e-01,8.294000029563903809e-01,9.938727021217346191e-01,-1.644726991653442383e-01,5.490467548370361328e-01,5.519934892654418945e-01,2.946714404970407486e-03
8.322040425397810859e-01,7.544999718666076660e-01,9.938727021217346191e-01,-2.393727302551269531e-01,4.260702133178710938e-01,4.289234578609466553e-01,2.853244077414274216e-03
2.003052709435021450e-01,9.645000100135803223e-01,9.938727021217346191e-01,-2.937269210815429688e-02,6.922320723533630371e-01,6.952219605445861816e-01,2.989904489368200302e-03
5.600990745573379836e-01,8.786000013351440430e-01,9.938727021217346191e-01,-1.152727007865905762e-01,5.189279913902282715e-01,5.218564271926879883e-01,2.928428351879119873e-03
8.250460621088888669e-01,7.513999938964843750e-01,9.938727021217346191e-01,-2.424727082252502441e-01,7.429341077804565430e-01,7.459776401519775391e-01,3.043519100174307823e-03
1.649922574428990263e-01,9.685999751091003418e-01,9.938727021217346191e-01,-2.527272701263427734e-02,6.636648774147033691e-01,6.667537093162536621e-01,3.088822821155190468e-03
6.395673268644634923e-01,8.421000242233276367e-01,9.938727021217346191e-01,-1.517726778984069824e-01,7.457168698310852051e-01,7.488636374473571777e-01,3.146792063489556313e-03
9.040765374562578227e-01,7.243000268936157227e-01,9.938727021217346191e-01,-2.695726752281188965e-01,7.255139350891113281e-01,7.286025285720825195e-01,3.088598139584064484e-03
6.409219207545868713e-02,9.726999998092651367e-01,9.938727021217346191e-01,-2.117270231246948242e-02,7.671753764152526855e-01,7.703760862350463867e-01,3.200728213414549828e-03
3.404987826985617083e-03,9.728000164031982422e-01,9.938727021217346191e-01,-2.107268571853637695e-02,6.424930691719055176e-01,6.455851197242736816e-01,3.092029597610235214e-03
3.716245788636617364e-01,9.409000277519226074e-01,9.938727021217346191e-01,-5.297267436981201172e-02,8.703717589378356934e-01,8.735696077346801758e-01,3.197839250788092613e-03
