6.327560868788714155e-01,8.640999794006347656e-01,9.969817996025085449e-01,-1.328818202018737793e-01,-3.269722163677215576e-01,3.567919433116912842e-01,6.837641596794128418e-01
7.501194481435741190e-01,8.122000098228454590e-01,9.969817996025085449e-01,-1.847817897796630859e-01,-2.638003826141357422e-01,4.577273726463317871e-01,7.215277552604675293e-01
6.048305681760326458e-01,8.743000030517578125e-01,9.969817996025085449e-01,-1.226817965507507324e-01,-3.006858229637145996e-01,3.998445868492126465e-01,7.005304098129272461e-01
1.401181675394926884e-01,9.714000225067138672e-01,9.969817996025085449e-01,-2.558177709579467773e-02,-2.639425992965698242e-01,4.763007760047912598e-01,7.402433753013610840e-01
4.192652127252984862e-01,9.318000078201293945e-01,9.969817996025085449e-01,-6.518179178237915039e-02,-1.876598596572875977e-01,5.425347089767456055e-01,7.301945686340332031e-01
6.453142014087674960e-01,8.583999872207641602e-01,9.969817996025085449e-01,-1.385818123817443848e-01,-4.287232756614685059e-01,2.659779787063598633e-01,6.947012543678283691e-01
5.625993605388734942e-03,9.715999960899353027e-01,9.969817996025085449e-01,-2.538180351257324219e-02,-3.436192274093627930e-01,3.807467818260192871e-01,7.243660092353820801e-01
1.181677121877346970e-01,9.718999862670898438e-01,9.969817996025085449e-01,-2.508181333541870117e-02,-3.199895620346069336e-01,4.183045625686645508e-01,7.382941246032714844e-01
8.893143564160025383e-01,7.397999763488769531e-01,9.969817996025085449e-01,-2.571818232536315918e-01,-3.497577011585235596e-01,3.746163547039031982e-01,7.243740558624267578e-01
7.232763203972534249e-01,8.292000293731689453e-01,9.969817996025085449e-01,-1.677817702293395996e-01,-3.937816619873046875e-01,3.091734647750854492e-01,7.029551267623901367e-01
8.777878120794962991e-01,7.522000074386596680e-01,9.969817996025085449e-01,-2.447817921638488770e-01,-1.691999435424804688e-01,5.778828263282775879e-01,7.470827698707580566e-01
5.186821202167883893e-01,9.035000205039978027e-01,9.969817996025085449e-01,-9.348177909851074219e-02,-2.985065877437591553e-01,4.486268460750579834e-01,7.471334338188171387e-01
6.029633694591446380e-01,8.763999938964843750e-01,9.969817996025085449e-01,-1.205818057060241699e-01,-1.067844629287719727e-01,6.645056009292602539e-01,7.712900638580322266e-01
7.492206778138343903e-02,9.718000292778015137e-01,9.969817996025085449e-01,-2.518177032470703125e-02,-1.908158063888549805e-01,5.987316966056823730e-01,7.895475029945373535e-01
4.764576666579801723e-01,9.183999896049499512e-01,9.969817996025085449e-01,-7.858180999755859375e-02,-3.062927722930908203e-01,4.386521577835083008e-01,7.449449300765991211e-01
9.980338140226164834e-01,6.804999709129333496e-01,9.969817996025085449e-01,-3.164818286895751953e-01,-1.776188611984252930e-01,5.521591305732727051e-01,7.297779917716979980e-01
4.694051097717917287e-01,9.215000271797180176e-01,9.969817996025085449e-01,-7.548177242279052734e-02,-3.062731623649597168e-01,4.209867119789123535e-01,7.272598743438720703e-01
8.135325992583675170e-01,7.777000069618225098e-01,9.969817996025085449e-01,-2.192817926406860352e-01,-3.834948837757110596e-01,3.358573615550994873e-01,7.193522453308105469e-01
1.653386446379796482e-01,9.685999751091003418e-01,9.969817996025085449e-01,-2.838182449340820312e-02,-2.849316895008087158e-01,4.505610167980194092e-01,7.354927062988281250e-01
8.661776998265434679e-01,7.609000205993652344e-01,9.969817996025085449e-01,-2.360817790031433105e-01,1.716274023056030273e-02,8.584045767784118652e-01,8.412418365478515625e-01
8.360401990595442978e-01,7.723000049591064453e-01,9.969817996025085449e-01,-2.246817946434020996e-01,-1.203661561012268066e-01,6.808524131774902344e-01,8.012185692787170410e-01
8.029903316367340560e-01,7.925999760627746582e-01,9.969817996025085449e-01,-2.043818235397338867e-01,-6.423449516296386719e-02,7.306591868400573730e-01,7.948936820030212402e-01
4.262259321795871525e-01,9.311000108718872070e-01,9.969817996025085449e-01,-6.588178873062133789e-02,-2.323193550109863281e-01,5.469175577163696289e-01,7.792369127273559570e-01
2.197881214448749176e-03,9.718000292778015137e-01,9.969817996025085449e-01,-2.518177032470703125e-02,-2.492523193359375000e-02,7.703863978385925293e-01,7.953116297721862793e-01
7.987633318369702362e-02,9.725999832153320312e-01,9.969817996025085449e-01,-2.438181638717651367e-02,-2.351104617118835449e-01,5.423395633697509766e-01,7.774500250816345215e-01
7.834154314079467829e-01,8.005999922752380371e-01,9.969817996025085449e-01,-1.963818073272705078e-01,-1.015935540199279785e-01,7.025278210639953613e-01,8.041213750839233398e-01
