5.184820533010700006e-01,9.004999995231628418e-01,9.913272857666015625e-01,-9.082728624343872070e-02,4.332174062728881836e-01,4.749099314212799072e-01,4.169253259897232056e-02
4.126085721798943284e-01,9.289000034332275391e-01,9.913272857666015625e-01,-6.242728233337402344e-02,2.973670363426208496e-01,3.394560515880584717e-01,4.208902269601821899e-02
5.538040877377351512e-01,8.877999782562255859e-01,9.913272857666015625e-01,-1.035273075103759766e-01,5.993227362632751465e-01,6.445830464363098145e-01,4.526033252477645874e-02
3.139188462715214456e-03,9.700999855995178223e-01,9.913272857666015625e-01,-2.122730016708374023e-02,6.341645717620849609e-01,6.797423958778381348e-01,4.557784274220466614e-02
3.607965574393275920e-01,9.415000081062316895e-01,9.913272857666015625e-01,-4.982727766036987305e-02,5.740178227424621582e-01,6.208978295326232910e-01,4.687998816370964050e-02
2.379749765218924784e-01,9.577999711036682129e-01,9.913272857666015625e-01,-3.352731466293334961e-02,4.053969383239746094e-01,4.502172768115997314e-01,4.482034593820571899e-02
3.165455938285188786e-02,9.696999788284301758e-01,9.913272857666015625e-01,-2.162730693817138672e-02,5.823865532875061035e-01,6.272930502891540527e-01,4.490648955106735229e-02
9.880132940677652797e-01,6.923999786376953125e-01,9.913272857666015625e-01,-2.989273071289062500e-01,4.105869531631469727e-01,4.559412598609924316e-01,4.535430669784545898e-02
4.427140528044505308e-01,9.186999797821044922e-01,9.913272857666015625e-01,-7.262730598449707031e-02,5.444836616516113281e-01,5.900311470031738281e-01,4.554747790098190308e-02
7.931596768507909179e-01,7.879999876022338867e-01,9.913272857666015625e-01,-2.033272981643676758e-01,4.338099658489227295e-01,4.790735840797424316e-01,4.526362195611000061e-02
2.841798292886430488e-01,9.526000022888183594e-01,9.913272857666015625e-01,-3.872728347778320312e-02,3.244478404521942139e-01,3.673396408557891846e-01,4.289181157946586609e-02
7.698077283256143932e-02,9.685999751091003418e-01,9.913272857666015625e-01,-2.272731065750122070e-02,3.422774374485015869e-01,3.863094449043273926e-01,4.403199627995491028e-02
2.577655061372727818e-01,9.542000293731689453e-01,9.913272857666015625e-01,-3.712725639343261719e-02,4.185310900211334229e-01,4.634443521499633789e-01,4.491327330470085144e-02
8.076295892141036603e-01,7.793999910354614258e-01,9.913272857666015625e-01,-2.119272947311401367e-01,5.264859199523925781e-01,5.720989704132080078e-01,4.561305418610572815e-02
1.063971159437644420e-01,9.679999947547912598e-01,9.913272857666015625e-01,-2.332729101181030273e-02,7.611502408981323242e-01,8.098881244659423828e-01,4.873785376548767090e-02
7.015246050027669211e-01,8.278999924659729004e-01,9.913272857666015625e-01,-1.634272933006286621e-01,7.379835247993469238e-01,7.859767675399780273e-01,4.799325764179229736e-02
9.620337331774210243e-01,7.078999876976013184e-01,9.913272857666015625e-01,-2.834272980690002441e-01,5.123219490051269531e-01,5.595498085021972656e-01,4.722783342003822327e-02
7.928397136159831549e-01,7.882000207901000977e-01,9.913272857666015625e-01,-2.031272649765014648e-01,5.367606878280639648e-01,5.827487707138061523e-01,4.598810151219367981e-02
2.650939144336693643e-01,9.549000263214111328e-01,9.913272857666015625e-01,-3.642725944519042969e-02,5.173644423484802246e-01,5.635640621185302734e-01,4.619963467121124268e-02
1.010757657944308940e-01,9.672999978065490723e-01,9.913272857666015625e-01,-2.402728796005249023e-02,5.372430086135864258e-01,5.844114422798156738e-01,4.716844484210014343e-02
5.989173782679746427e-02,9.697999954223632812e-01,9.913272857666015625e-01,-2.152729034423828125e-02,7.447077631950378418e-01,7.941536307334899902e-01,4.944585636258125305e-02
6.836242789616471249e-01,8.349999785423278809e-01,9.913272857666015625e-01,-1.563273072242736816e-01,7.260759472846984863e-01,7.756249904632568359e-01,4.954902455210685730e-02
2.497468305352854578e-01,9.574999809265136719e-01,9.913272857666015625e-01,-3.382730484008789062e-02,7.657169699668884277e-01,8.152149319648742676e-01,4.949794709682464600e-02
5.832199766018603126e-01,8.788999915122985840e-01,9.913272857666015625e-01,-1.124272942543029785e-01,5.936128497123718262e-01,6.423490047454833984e-01,4.873614385724067688e-02
5.217896618192452429e-02,9.693999886512756348e-01,9.913272857666015625e-01,-2.192729711532592773e-02,4.949053823947906494e-01,5.410237312316894531e-01,4.611834511160850525e-02
3.887173674603390250e-01,9.365000128746032715e-01,9.913272857666015625e-01,-5.482727289199829102e-02,5.452671051025390625e-01,5.924348831176757812e-01,4.716775193810462952e-02
6.946233056048186638e-01,8.271999955177307129e-01,9.913272857666015625e-01,-1.641272902488708496e-01,6.759931445121765137e-01,7.252996563911437988e-01,4.930650442838668823e-02
3.312130831486224114e-01,9.440000057220458984e-01,9.913272857666015625e-01,-4.732728004455566406e-02,6.684720516204833984e-01,7.176394462585449219e-01,4.916738718748092651e-02
3.911275951948673946e-01,9.366000294685363770e-01,9.913272857666015625e-01,-5.472725629806518555e-02,5.366201996803283691e-01,5.844448804855346680e-01,4.782469943165779114e-02
4.951009887521908848e-01,9.117000102996826172e-01,9.913272857666015625e-01,-7.962727546691894531e-02,6.924337148666381836e-01,7.413886785507202148e-01,4.895493388175964355e-02
1.276199020708100873e-01,9.681000113487243652e-01,9.913272857666015625e-01,-2.322727441787719727e-02,7.068017125129699707e-01,7.560746073722839355e-01,4.927291348576545715e-02
8.145718297817122755e-01,7.757999897003173828e-01,9.913272857666015625e-01,-2.155272960662841797e-01,7.940734028816223145e-01,8.441154360771179199e-01,5.004202201962471008e-02
9.263414313280947665e-01,7.264999747276306152e-01,9.913272857666015625e-01,-2.648273110389709473e-01,9.734351634979248047e-01,1.026408672332763672e+00,5.297347903251647949e-02
9.936606133998718837e-01,6.955999732017517090e-01,9.913272857666015625e-01,-2.957273125648498535e-01,7.475799918174743652e-01,7.985188961029052734e-01,5.093888193368911743e-02
4.732391589347150207e-01,9.174000024795532227e-01,9.913272857666015625e-01,-7.392728328704833984e-02,7.335278987884521484e-01,7.836505174636840820e-01,5.012262985110282898e-02
9.576122644255433691e-01,7.149000167846679688e-01,9.913272857666015625e-01,-2.764272689819335938e-01,7.856553792953491211e-01,8.365281224250793457e-01,5.087274685502052307e-02
2.235744817432130382e-01,9.595000147819519043e-01,9.913272857666015625e-01,-3.182727098464965820e-02,7.771397233009338379e-01,8.280000090599060059e-01,5.086026713252067566e-02
9.573753196650850450e-01,7.063000202178955078e-01,9.913272857666015625e-01,-2.850272655487060547e-01,6.555678844451904297e-01,7.046622037887573242e-01,4.909430816769599915e-02
9.882786873302837893e-01,6.959000229835510254e-01,9.913272857666015625e-01,-2.954272627830505371e-01,6.636442542076110840e-01,7.118586897850036621e-01,4.821441695094108582e-02
2.781430562820463859e-01,9.545000195503234863e-01,9.913272857666015625e-01,-3.682726621627807617e-02,7.319740056991577148e-01,7.825191617012023926e-01,5.054514482617378235e-02
8.252688145962152610e-01,7.717000246047973633e-01,9.913272857666015625e-01,-2.196272611618041992e-01,7.815906405448913574e-01,8.324773907661437988e-01,5.088673904538154602e-02
1.858214643713919090e-01,9.620000123977661133e-01,9.913272857666015625e-01,-2.932727336883544922e-02,8.422425985336303711e-01,8.934060335159301758e-01,5.116346105933189392e-02
6.283362252790157809e-01,8.576999902725219727e-01,9.913272857666015625e-01,-1.336272954940795898e-01,7.626644372940063477e-01,8.131318688392639160e-01,5.046746134757995605e-02
8.054908616237526076e-01,7.839000225067138672e-01,9.913272857666015625e-01,-2.074272632598876953e-01,6.975930929183959961e-01,7.483581900596618652e-01,5.076510086655616760e-02
3.321707089557937032e-01,9.449999928474426270e-01,9.913272857666015625e-01,-4.632729291915893555e-02,6.419997811317443848e-01,6.911354064941406250e-01,4.913559928536415100e-02
1.947234350691978699e-01,9.616000056266784668e-01,9.913272857666015625e-01,-2.972728013992309570e-02,7.948969006538391113e-01,8.457918763160705566e-01,5.089494958519935608e-02
4.094713490802427414e-01,9.286000132560729980e-01,9.913272857666015625e-01,-6.272727251052856445e-02,8.061754703521728516e-01,8.570479750633239746e-01,5.087251588702201843e-02
4.075658571711161526e-01,9.312000274658203125e-01,9.913272857666015625e-01,-6.012725830078125000e-02,7.598623037338256836e-01,8.108810782432556152e-01,5.101876333355903625e-02
7.901307696274703085e-01,7.846999764442443848e-01,9.913272857666015625e-01,-2.066273093223571777e-01,7.032232880592346191e-01,7.531684637069702148e-01,4.994519054889678955e-02
3.026234901269065913e-01,9.528999924659729004e-01,9.913272857666015625e-01,-3.842729330062866211e-02,8.770927190780639648e-01,9.283393621444702148e-01,5.124667286872863770e-02
