7.465521760096517356e-01,8.149999976158142090e-01,9.959999918937683105e-01,-1.809999942779541016e-01,-2.396151423454284668e-01,3.962619900703430176e-01,6.358771324157714844e-01
6.028799477410335950e-01,8.780999779701232910e-01,9.959999918937683105e-01,-1.179000139236450195e-01,-2.687314152717590332e-01,3.951666355133056641e-01,6.638980507850646973e-01
9.076717677491810132e-01,7.337999939918518066e-01,9.959999918937683105e-01,-2.621999979019165039e-01,-1.538909673690795898e-01,5.067499279975891113e-01,6.606408953666687012e-01
4.947692234908029896e-02,9.742000102996826172e-01,9.959999918937683105e-01,-2.179998159408569336e-02,-1.369428038597106934e-01,5.499056577682495117e-01,6.868484616279602051e-01
9.659198616616071487e-02,9.735000133514404297e-01,9.959999918937683105e-01,-2.249997854232788086e-02,-3.246306777000427246e-01,3.177329301834106445e-01,6.423636078834533691e-01
3.803735838024040472e-01,9.477999806404113770e-01,9.959999918937683105e-01,-4.820001125335693359e-02,-1.594781875610351562e-01,4.986091256141662598e-01,6.580873131752014160e-01
5.041926975607952111e-01,9.136999845504760742e-01,9.959999918937683105e-01,-8.230000734329223633e-02,-2.712073922157287598e-01,3.680465221405029297e-01,6.392539143562316895e-01
9.923540712605036784e-01,6.880999803543090820e-01,9.959999918937683105e-01,-3.079000115394592285e-01,-9.303903579711914062e-02,5.813922882080078125e-01,6.744313240051269531e-01
5.482100147804630508e-01,8.988999724388122559e-01,9.959999918937683105e-01,-9.710001945495605469e-02,-2.751267850399017334e-01,3.714089691638946533e-01,6.465357542037963867e-01
7.463650788936116998e-01,8.137000203132629395e-01,9.959999918937683105e-01,-1.822999715805053711e-01,-2.054721713066101074e-01,4.717790484428405762e-01,6.772512197494506836e-01
1.059833872383286746e-01,9.749000072479248047e-01,9.959999918937683105e-01,-2.109998464584350586e-02,-8.265340328216552734e-02,6.028243899345397949e-01,6.854777932167053223e-01
3.544134108838936648e-02,9.750999808311462402e-01,9.959999918937683105e-01,-2.090001106262207031e-02,-1.959902644157409668e-01,4.835761189460754395e-01,6.795663833618164062e-01
2.176633445362452512e-01,9.675999879837036133e-01,9.959999918937683105e-01,-2.840000391006469727e-02,-1.168089509010314941e-01,5.692826509475708008e-01,6.860916018486022949e-01
2.179728780993935855e-01,9.710999727249145508e-01,9.959999918937683105e-01,-2.490001916885375977e-02,-2.827122509479522705e-01,3.904455602169036865e-01,6.731578111648559570e-01
6.652991084089601159e-01,8.513000011444091797e-01,9.959999918937683105e-01,-1.446999907493591309e-01,-1.197204589843750000e-01,5.677824616432189941e-01,6.875029206275939941e-01
4.705748815822843323e-01,9.251000285148620605e-01,9.959999918937683105e-01,-7.089996337890625000e-02,1.757651567459106445e-02,7.438324093818664551e-01,7.262558937072753906e-01
3.520274652102811652e-01,9.512000083923339844e-01,9.959999918937683105e-01,-4.479998350143432617e-02,7.197868824005126953e-02,8.211024999618530273e-01,7.491238117218017578e-01
7.620003497302761941e-01,8.066999912261962891e-01,9.959999918937683105e-01,-1.893000006675720215e-01,-1.384738683700561523e-01,5.715810656547546387e-01,7.100549340248107910e-01
8.755777793451499091e-01,7.480999827384948730e-01,9.959999918937683105e-01,-2.479000091552734375e-01,8.292967081069946289e-02,8.161941170692443848e-01,7.332644462585449219e-01
6.014665704053434592e-01,8.780000209808349609e-01,9.959999918937683105e-01,-1.179999709129333496e-01,3.306323289871215820e-02,7.684729695320129395e-01,7.354097366333007812e-01
8.103028567695692574e-01,7.828999757766723633e-01,9.959999918937683105e-01,-2.131000161170959473e-01,-3.117293119430541992e-02,7.071250677108764648e-01,7.382979989051818848e-01
6.315028936302665707e-01,8.684999942779541016e-01,9.959999918937683105e-01,-1.274999976158142090e-01,1.870686411857604980e-01,9.387982487678527832e-01,7.517296075820922852e-01
3.404511421164256868e-01,9.531999826431274414e-01,9.959999918937683105e-01,-4.280000925064086914e-02,1.565036773681640625e-01,9.311239719390869141e-01,7.746202945709228516e-01
4.904100759010159294e-01,9.217000007629394531e-01,9.959999918937683105e-01,-7.429999113082885742e-02,1.303806900978088379e-01,8.989385366439819336e-01,7.685578465461730957e-01
7.626319212712806550e-02,9.736999869346618652e-01,9.959999918937683105e-01,-2.230000495910644531e-02,8.129054307937622070e-02,8.505509495735168457e-01,7.692604064941406250e-01
