8.087885995958942198e-01,8.016999959945678711e-01,9.973818063735961914e-01,-1.956818103790283203e-01,1.751667261123657227e-02,3.388743102550506592e-01,3.213576376438140869e-01
2.375708949136434711e-01,9.686999917030334473e-01,9.973818063735961914e-01,-2.868181467056274414e-02,2.315163612365722656e-01,5.810499191284179688e-01,3.495335578918457031e-01
9.785970712293046159e-02,9.740999937057495117e-01,9.973818063735961914e-01,-2.328181266784667969e-02,5.859890580177307129e-02,3.890328407287597656e-01,3.304339349269866943e-01
8.670393018482194236e-01,7.678999900817871094e-01,9.973818063735961914e-01,-2.294818162918090820e-01,1.547476351261138916e-01,5.023961067199707031e-01,3.476484715938568115e-01
2.919897204902563992e-01,9.635999798774719238e-01,9.973818063735961914e-01,-3.378182649612426758e-02,4.198351502418518066e-02,3.737623393535614014e-01,3.317788243293762207e-01
3.986261235442216666e-01,9.447000026702880859e-01,9.973818063735961914e-01,-5.268180370330810547e-02,1.364363431930541992e-01,4.773200154304504395e-01,3.408836722373962402e-01
5.875254478781249956e-01,8.959000110626220703e-01,9.973818063735961914e-01,-1.014817953109741211e-01,-6.315323710441589355e-02,2.634394168853759766e-01,3.265926539897918701e-01
7.287129846523455745e-01,8.353000283241271973e-01,9.973818063735961914e-01,-1.620817780494689941e-01,2.843458354473114014e-01,6.338110566139221191e-01,3.494652211666107178e-01
2.873447607862998909e-01,9.645000100135803223e-01,9.973818063735961914e-01,-3.288179636001586914e-02,1.824571788311004639e-01,5.361508131027221680e-01,3.536936342716217041e-01
7.113287964961879650e-01,8.464999794960021973e-01,9.973818063735961914e-01,-1.508818268775939941e-01,1.838087439537048340e-01,5.399456620216369629e-01,3.561369180679321289e-01
9.628530290690373583e-01,7.166000008583068848e-01,9.973818063735961914e-01,-2.807818055152893066e-01,1.303009092807769775e-01,4.785457551479339600e-01,3.482448458671569824e-01
6.655152415339772309e-01,8.643000125885009766e-01,9.973818063735961914e-01,-1.330817937850952148e-01,2.533826529979705811e-01,6.111732721328735352e-01,3.577906191349029541e-01
3.561699498559625088e-01,9.541000127792358398e-01,9.973818063735961914e-01,-4.328179359436035156e-02,1.919792294502258301e-01,5.559620261192321777e-01,3.639827966690063477e-01
7.914669259948834412e-01,8.095999956130981445e-01,9.973818063735961914e-01,-1.877818107604980469e-01,1.752332150936126709e-01,5.436118245124816895e-01,3.683786094188690186e-01
3.821853723226322774e-01,9.478999972343444824e-01,9.973818063735961914e-01,-4.948180913925170898e-02,2.816462516784667969e-01,6.500905752182006836e-01,3.684443235397338867e-01
7.083108322378985910e-01,8.513000011444091797e-01,9.973818063735961914e-01,-1.460818052291870117e-01,3.514952063560485840e-01,7.266535162925720215e-01,3.751583099365234375e-01
7.847656994823818399e-01,8.115000128746032715e-01,9.973818063735961914e-01,-1.858817934989929199e-01,3.316481411457061768e-01,7.092135548591613770e-01,3.775654137134552002e-01
3.491483021233621198e-01,9.545999765396118164e-01,9.973818063735961914e-01,-4.278182983398437500e-02,5.055547356605529785e-01,9.003703594207763672e-01,3.948156237602233887e-01
3.760265361828536435e-01,9.490000009536743164e-01,9.973818063735961914e-01,-4.838180541992187500e-02,3.408455550670623779e-01,7.191765308380126953e-01,3.783309757709503174e-01
4.766155823828361893e-01,9.307000041007995605e-01,9.973818063735961914e-01,-6.668180227279663086e-02,4.862169027328491211e-01,8.786703944206237793e-01,3.924534916877746582e-01
