6.026990348738991976e-03,9.733999967575073242e-01,9.943090677261352539e-01,-2.090907096862792969e-02,1.834177970886230469e-02,5.038926601409912109e-01,4.855508804321289062e-01
6.762907113957710159e-01,8.406000137329101562e-01,9.943090677261352539e-01,-1.537090539932250977e-01,-2.334506660699844360e-01,2.370220571756362915e-01,4.704727232456207275e-01
8.551300738350877673e-01,7.681000232696533203e-01,9.943090677261352539e-01,-2.262090444564819336e-01,-4.877912998199462891e-02,4.515239596366882324e-01,5.003030896186828613e-01
1.622272631610756077e-01,9.695000052452087402e-01,9.943090677261352539e-01,-2.480906248092651367e-02,-1.411412060260772705e-01,3.588835895061492920e-01,5.000247955322265625e-01
2.889440744580354936e-01,9.553999900817871094e-01,9.943090677261352539e-01,-3.890907764434814453e-02,-1.186769902706146240e-01,3.901184499263763428e-01,5.087954401969909668e-01
5.738505984531301340e-01,8.834000229835510254e-01,9.943090677261352539e-01,-1.109090447425842285e-01,-1.902468204498291016e-01,2.888032495975494385e-01,4.790500700473785400e-01
5.528937568402081393e-01,8.963000178337097168e-01,9.943090677261352539e-01,-9.800904989242553711e-02,-1.122523546218872070e-01,4.065481424331665039e-01,5.188004970550537109e-01
8.073118741989028235e-01,7.820000052452087402e-01,9.943090677261352539e-01,-2.123090624809265137e-01,-1.959595084190368652e-02,4.953479468822479248e-01,5.149438977241516113e-01
2.097133038552091433e-01,9.656000137329101562e-01,9.943090677261352539e-01,-2.870905399322509766e-02,8.193373680114746094e-03,5.263320803642272949e-01,5.181387066841125488e-01
7.660177709660044298e-01,8.116999864578247070e-01,9.943090677261352539e-01,-1.826090812683105469e-01,4.856324195861816406e-02,5.784457921981811523e-01,5.298825502395629883e-01
8.614188395873576543e-01,7.621999979019165039e-01,9.943090677261352539e-01,-2.321090698242187500e-01,-6.161358952522277832e-02,4.519189298152923584e-01,5.135325193405151367e-01
1.657455448645106522e-02,9.739000201225280762e-01,9.943090677261352539e-01,-2.040904760360717773e-02,-6.548476219177246094e-02,4.511582255363464355e-01,5.166429877281188965e-01
7.129987348823539905e-01,8.352000117301940918e-01,9.943090677261352539e-01,-1.591090559959411621e-01,1.205217242240905762e-01,6.586186289787292480e-01,5.380969047546386719e-01
5.134308234324498343e-01,9.107000231742858887e-01,9.943090677261352539e-01,-8.360904455184936523e-02,2.378958463668823242e-02,5.425819158554077148e-01,5.187923312187194824e-01
1.419808237175964605e-01,9.695000052452087402e-01,9.943090677261352539e-01,-2.480906248092651367e-02,1.203754544258117676e-01,6.631802320480346680e-01,5.428047776222229004e-01
5.354757692979819073e-01,9.024000167846679688e-01,9.943090677261352539e-01,-9.190905094146728516e-02,-3.000029921531677246e-02,4.853169620037078857e-01,5.153172612190246582e-01
9.248912484418846391e-01,7.282000184059143066e-01,9.943090677261352539e-01,-2.661090493202209473e-01,-5.025744438171386719e-03,5.005280971527099609e-01,5.055538415908813477e-01
4.028374848978454326e-01,9.368000030517578125e-01,9.943090677261352539e-01,-5.750906467437744141e-02,-2.766227722167968750e-02,5.063287019729614258e-01,5.339909791946411133e-01
3.682058926927105347e-01,9.467999935150146484e-01,9.943090677261352539e-01,-4.750907421112060547e-02,-7.500970363616943359e-02,4.397874474525451660e-01,5.147971510887145996e-01
2.584257764532458257e-01,9.617999792098999023e-01,9.943090677261352539e-01,-3.250908851623535156e-02,8.806198835372924805e-02,6.397374868392944336e-01,5.516754984855651855e-01
7.432319449366410202e-01,8.192999958992004395e-01,9.943090677261352539e-01,-1.750090718269348145e-01,1.750409603118896484e-03,5.322354435920715332e-01,5.304850339889526367e-01
7.244305645957934692e-01,8.219000101089477539e-01,9.943090677261352539e-01,-1.724090576171875000e-01,-4.756206274032592773e-02,4.870411157608032227e-01,5.346031785011291504e-01
9.947181811912771954e-01,6.935999989509582520e-01,9.943090677261352539e-01,-3.007090687751770020e-01,4.398947954177856445e-02,5.827322006225585938e-01,5.387427210807800293e-01
9.187528007514635942e-01,7.318999767303466797e-01,9.943090677261352539e-01,-2.624090909957885742e-01,1.992112994194030762e-01,7.689882516860961914e-01,5.697769522666931152e-01
2.518791616323048377e-01,9.631000161170959473e-01,9.943090677261352539e-01,-3.120905160903930664e-02,2.245020866394042969e-02,5.562186837196350098e-01,5.337684750556945801e-01
7.877992653691147096e-01,7.962999939918518066e-01,9.943090677261352539e-01,-1.980090737342834473e-01,1.695246100425720215e-01,7.441130280494689941e-01,5.745884180068969727e-01
2.835811778493040336e-01,9.592000246047973633e-01,9.943090677261352539e-01,-3.510904312133789062e-02,3.280028700828552246e-01,9.012552499771118164e-01,5.732523798942565918e-01
3.734168180734788178e-01,9.448000192642211914e-01,9.943090677261352539e-01,-4.950904846191406250e-02,1.039264202117919922e-01,6.618432402610778809e-01,5.579168200492858887e-01
2.073683849564933457e-01,9.654999971389770508e-01,9.943090677261352539e-01,-2.880907058715820312e-02,9.373497962951660156e-02,6.472896933555603027e-01,5.535547137260437012e-01
8.730278307742119770e-01,7.552000284194946289e-01,9.943090677261352539e-01,-2.391090393066406250e-01,1.269969940185546875e-01,6.861278414726257324e-01,5.591308474540710449e-01
3.913313172314258903e-01,9.409999847412109375e-01,9.943090677261352539e-01,-5.330908298492431641e-02,2.697201967239379883e-01,8.377485871315002441e-01,5.680283904075622559e-01
4.536144333764179359e-01,9.275000095367431641e-01,9.943090677261352539e-01,-6.680905818939208984e-02,1.260422468185424805e-01,6.773459315299987793e-01,5.513036847114562988e-01
8.522057828709157512e-01,7.637000083923339844e-01,9.943090677261352539e-01,-2.306090593338012695e-01,3.348547220230102539e-01,9.148151278495788574e-01,5.799604058265686035e-01
8.098494485327625281e-01,7.854999899864196777e-01,9.943090677261352539e-01,-2.088090777397155762e-01,7.007455825805664062e-02,6.179386377334594727e-01,5.478640794754028320e-01
4.080918595970930429e-01,9.337999820709228516e-01,9.943090677261352539e-01,-6.050908565521240234e-02,2.356937527656555176e-01,8.189033269882202148e-01,5.832095742225646973e-01
1.013534885434820287e-01,9.718999862670898438e-01,9.943090677261352539e-01,-2.240908145904541016e-02,2.368390560150146484e-01,8.247413039207458496e-01,5.879022479057312012e-01
9.276624586732521438e-01,7.257999777793884277e-01,9.943090677261352539e-01,-2.685090899467468262e-01,1.523631811141967773e-01,7.123071551322937012e-01,5.599439740180969238e-01
6.268589759901150860e-01,8.705000281333923340e-01,9.943090677261352539e-01,-1.238090395927429199e-01,3.145267963409423828e-01,9.071986079216003418e-01,5.926718115806579590e-01
8.352850970425358401e-01,7.669000029563903809e-01,9.943090677261352539e-01,-2.274090647697448730e-01,3.121579885482788086e-01,8.827600479125976562e-01,5.706020593643188477e-01
9.600809464497254142e-01,7.139999866485595703e-01,9.943090677261352539e-01,-2.803090810775756836e-01,2.688509225845336914e-01,8.469712734222412109e-01,5.781203508377075195e-01
6.723157281463953971e-02,9.732999801635742188e-01,9.943090677261352539e-01,-2.100908756256103516e-02,1.505492329597473145e-01,7.161565423011779785e-01,5.656073093414306641e-01
4.475358955937047689e-02,9.735000133514404297e-01,9.943090677261352539e-01,-2.080905437469482422e-02,1.938155293464660645e-01,7.680528759956359863e-01,5.742373466491699219e-01
1.568247247684338985e-01,9.689000248908996582e-01,9.943090677261352539e-01,-2.540904283523559570e-02,2.922922968864440918e-01,8.779234290122985840e-01,5.856311321258544922e-01
9.565580833321971621e-01,7.168999910354614258e-01,9.943090677261352539e-01,-2.774090766906738281e-01,2.379205822944641113e-01,8.254368305206298828e-01,5.875162482261657715e-01
7.480783126873391531e-01,8.152999877929687500e-01,9.943090677261352539e-01,-1.790090799331665039e-01,2.201240062713623047e-01,8.109563589096069336e-01,5.908323526382446289e-01
