4.550530409716402325e-02,9.743000268936157227e-01,9.970181584358215332e-01,-2.271813154220581055e-02,5.743101239204406738e-02,3.598840534687042236e-01,3.024530410766601562e-01
3.146415817307712803e-01,9.574999809265136719e-01,9.970181584358215332e-01,-3.951817750930786133e-02,7.966837286949157715e-02,3.992216587066650391e-01,3.195532858371734619e-01
8.752852430178421628e-01,7.681000232696533203e-01,9.970181584358215332e-01,-2.289181351661682129e-01,4.368790984153747559e-02,3.637748956680297852e-01,3.200869858264923096e-01
9.426066556650558592e-02,9.733999967575073242e-01,9.970181584358215332e-01,-2.361816167831420898e-02,7.411375641822814941e-02,3.920535743236541748e-01,3.179398179054260254e-01
8.546533465474404068e-04,9.757999777793884277e-01,9.970181584358215332e-01,-2.121818065643310547e-02,4.094791412353515625e-02,3.492757380008697510e-01,3.083278238773345947e-01
6.241565012993383066e-01,8.783000111579895020e-01,9.970181584358215332e-01,-1.187181472778320312e-01,5.811840295791625977e-02,3.713789880275726318e-01,3.132605850696563721e-01
1.473295021378474567e-01,9.715999960899353027e-01,9.970181584358215332e-01,-2.541816234588623047e-02,6.587356328964233398e-02,3.789363801479339600e-01,3.130628168582916260e-01
8.737799357933994093e-01,7.633000016212463379e-01,9.970181584358215332e-01,-2.337181568145751953e-01,8.947157859802246094e-02,4.161632955074310303e-01,3.266917169094085693e-01
4.747715954393039173e-02,9.747999906539916992e-01,9.970181584358215332e-01,-2.221816778182983398e-02,2.206430137157440186e-01,5.577228665351867676e-01,3.370798528194427490e-01
8.793897675482083010e-01,7.656999826431274414e-01,9.970181584358215332e-01,-2.313181757926940918e-01,5.455011129379272461e-02,3.753880858421325684e-01,3.208379745483398438e-01
6.194714173239673771e-01,8.779000043869018555e-01,9.970181584358215332e-01,-1.191181540489196777e-01,2.520427703857421875e-01,5.854842662811279297e-01,3.334414958953857422e-01
3.676245832152122972e-01,9.502999782562255859e-01,9.970181584358215332e-01,-4.671818017959594727e-02,2.763203680515289307e-01,6.164487600326538086e-01,3.401283919811248779e-01
9.725351357838728505e-01,7.121999859809875488e-01,9.970181584358215332e-01,-2.848181724548339844e-01,2.456577718257904053e-01,5.773701071739196777e-01,3.317123353481292725e-01
