9.368770439637644776e-01,7.444000244140625000e-01,9.968909025192260742e-01,-2.524908781051635742e-01,2.721015214920043945e-01,4.097090065479278564e-01,1.376074999570846558e-01
7.709118640049439364e-02,9.747999906539916992e-01,9.968909025192260742e-01,-2.209091186523437500e-02,2.976186275482177734e-01,4.366338253021240234e-01,1.390152126550674438e-01
2.404641454408091850e-01,9.685000181198120117e-01,9.968909025192260742e-01,-2.839088439941406250e-02,2.609785497188568115e-01,4.019569754600524902e-01,1.409784257411956787e-01
3.594897436097344023e-02,9.757000207901000977e-01,9.968909025192260742e-01,-2.119088172912597656e-02,3.454163670539855957e-01,4.841605722904205322e-01,1.387442201375961304e-01
8.141537930353627273e-01,8.097000122070312500e-01,9.968909025192260742e-01,-1.871908903121948242e-01,3.830558657646179199e-01,5.287562608718872070e-01,1.457003802061080933e-01
2.963139241040693150e-01,9.635999798774719238e-01,9.968909025192260742e-01,-3.329092264175415039e-02,2.887411117553710938e-01,4.325683712959289551e-01,1.438272446393966675e-01
2.956779910881697226e-01,9.625999927520751953e-01,9.968909025192260742e-01,-3.429090976715087891e-02,5.215548276901245117e-01,6.746596693992614746e-01,1.531048119068145752e-01
9.572078263672993970e-01,7.387999892234802246e-01,9.968909025192260742e-01,-2.580909132957458496e-01,3.785930275917053223e-01,5.245566368103027344e-01,1.459636092185974121e-01
9.085773606408502623e-01,7.638999819755554199e-01,9.968909025192260742e-01,-2.329909205436706543e-01,4.766793847084045410e-01,6.294201016426086426e-01,1.527407020330429077e-01
1.303833287561007026e-02,9.757999777793884277e-01,9.968909025192260742e-01,-2.109092473983764648e-02,4.254049658775329590e-01,5.745232105255126953e-01,1.491182595491409302e-01
5.357285093788328734e-01,9.131000041961669922e-01,9.968909025192260742e-01,-8.379089832305908203e-02,4.873377382755279541e-01,6.385631561279296875e-01,1.512254178524017334e-01
2.100418661468510528e-01,9.700000286102294922e-01,9.968909025192260742e-01,-2.689087390899658203e-02,5.742205977439880371e-01,7.314124703407287598e-01,1.571918576955795288e-01
3.484047635581797309e-01,9.574000239372253418e-01,9.968909025192260742e-01,-3.949087858200073242e-02,4.997132420539855957e-01,6.534304022789001465e-01,1.537171453237533569e-01
9.297361429379226161e-01,7.436000108718872070e-01,9.968909025192260742e-01,-2.532908916473388672e-01,5.658561587333679199e-01,7.236453294754028320e-01,1.577891856431961060e-01
7.723701955796125063e-02,9.749000072479248047e-01,9.968909025192260742e-01,-2.199089527130126953e-02,5.176160335540771484e-01,6.724506020545959473e-01,1.548345685005187988e-01
3.492554750516934092e-01,9.571999907493591309e-01,9.968909025192260742e-01,-3.969091176986694336e-02,6.032540798187255859e-01,7.628340721130371094e-01,1.595800071954727173e-01
6.878432636972873215e-01,8.605999946594238281e-01,9.968909025192260742e-01,-1.362909078598022461e-01,6.797171831130981445e-01,8.418475985527038574e-01,1.621303856372833252e-01
9.320437557070173629e-01,7.502999901771545410e-01,9.968909025192260742e-01,-2.465909123420715332e-01,4.518603682518005371e-01,6.064758300781250000e-01,1.546154469251632690e-01
9.935154041525289248e-01,7.235000133514404297e-01,9.968909025192260742e-01,-2.733908891677856445e-01,5.824866294860839844e-01,7.445392608642578125e-01,1.620526462793350220e-01
4.292773865065809824e-01,9.423000216484069824e-01,9.968909025192260742e-01,-5.459088087081909180e-02,6.944616436958312988e-01,8.567849397659301758e-01,1.623232811689376831e-01
4.404734426846124151e-01,9.391000270843505859e-01,9.968909025192260742e-01,-5.779087543487548828e-02,7.068421840667724609e-01,8.707515001296997070e-01,1.639093160629272461e-01
