7.574386120685048240e-01,7.987999916076660156e-01,9.934545159339904785e-01,-1.946545243263244629e-01,1.338551044464111328e-01,4.279242455959320068e-01,2.940691411495208740e-01
6.433815014326041970e-01,8.564000129699707031e-01,9.934545159339904785e-01,-1.370545029640197754e-01,4.805970191955566406e-02,3.471197187900543213e-01,2.990600168704986572e-01
6.736378255764057243e-01,8.453999757766723633e-01,9.934545159339904785e-01,-1.480545401573181152e-01,1.959941089153289795e-01,5.032964944839477539e-01,3.073023855686187744e-01
2.155243912550960372e-01,9.648000001907348633e-01,9.934545159339904785e-01,-2.865451574325561523e-02,1.067479848861694336e-01,4.171028733253479004e-01,3.103548884391784668e-01
8.133996533018539310e-02,9.707000255584716797e-01,9.934545159339904785e-01,-2.275449037551879883e-02,-6.413644552230834961e-02,2.300760746002197266e-01,2.942125201225280762e-01
7.186152939885727120e-01,8.231999874114990234e-01,9.934545159339904785e-01,-1.702545285224914551e-01,-9.725868701934814453e-03,2.882890403270721436e-01,2.980149090290069580e-01
5.571454634677376339e-01,8.888999819755554199e-01,9.934545159339904785e-01,-1.045545339584350586e-01,9.786048531532287598e-02,3.961600661277770996e-01,2.982995808124542236e-01
9.822578984073067065e-01,6.917999982833862305e-01,9.934545159339904785e-01,-3.016545176506042480e-01,9.657895565032958984e-02,4.065060317516326904e-01,3.099270761013031006e-01
7.591023936916375670e-01,8.033999800682067871e-01,9.934545159339904785e-01,-1.900545358657836914e-01,1.238893270492553711e-01,4.436516761779785156e-01,3.197623491287231445e-01
1.656306717340527701e-02,9.713000059127807617e-01,9.934545159339904785e-01,-2.215451002120971680e-02,7.073178887367248535e-02,3.863254785537719727e-01,3.155936896800994873e-01
9.681456755988996354e-01,7.081999778747558594e-01,9.934545159339904785e-01,-2.852545380592346191e-01,2.752850353717803955e-01,6.123819351196289062e-01,3.370968997478485107e-01
8.955944905684148916e-01,7.342000007629394531e-01,9.934545159339904785e-01,-2.592545151710510254e-01,1.847381591796875000e-01,5.035567283630371094e-01,3.188185691833496094e-01
2.588247423891509857e-01,9.589999914169311523e-01,9.934545159339904785e-01,-3.445452451705932617e-02,3.711940944194793701e-01,7.049658894538879395e-01,3.337717950344085693e-01
4.792560889364637644e-01,9.143000245094299316e-01,9.934545159339904785e-01,-7.915449142456054688e-02,2.453173995018005371e-01,5.759246349334716797e-01,3.306072354316711426e-01
7.383563231407828109e-01,8.144999742507934570e-01,9.934545159339904785e-01,-1.789545416831970215e-01,2.300686240196228027e-01,5.653150081634521484e-01,3.352463841438293457e-01
2.754807252696425124e-01,9.542000293731689453e-01,9.934545159339904785e-01,-3.925448656082153320e-02,8.636590838432312012e-02,4.060585200786590576e-01,3.196926116943359375e-01
8.035721238607429484e-02,9.708999991416931152e-01,9.934545159339904785e-01,-2.255451679229736328e-02,1.536866128444671631e-01,4.789459705352783203e-01,3.252593576908111572e-01
9.216331752985242876e-01,7.281000018119812012e-01,9.934545159339904785e-01,-2.653545141220092773e-01,1.013233959674835205e-01,4.167475402355194092e-01,3.154241442680358887e-01
3.905020338879353625e-01,9.376999735832214355e-01,9.934545159339904785e-01,-5.575454235076904297e-02,1.817609071731567383e-01,5.097635984420776367e-01,3.280026912689208984e-01
5.881009585263590189e-01,8.780000209808349609e-01,9.934545159339904785e-01,-1.154544949531555176e-01,1.357236802577972412e-01,4.568561315536499023e-01,3.211324512958526611e-01
1.845352567737733596e-01,9.666000008583068848e-01,9.934545159339904785e-01,-2.685451507568359375e-02,2.685060501098632812e-01,6.028435826301574707e-01,3.343375325202941895e-01
7.278561503830531798e-01,8.152999877929687500e-01,9.934545159339904785e-01,-1.781545281410217285e-01,1.852509677410125732e-01,5.057458281517028809e-01,3.204948604106903076e-01
7.311664810378071255e-01,8.192999958992004395e-01,9.934545159339904785e-01,-1.741545200347900391e-01,2.356015145778656006e-01,5.666478276252746582e-01,3.310463130474090576e-01
9.199486402151577646e-01,7.249000072479248047e-01,9.934545159339904785e-01,-2.685545086860656738e-01,1.032263040542602539e-02,3.212937116622924805e-01,3.109710812568664551e-01
5.384526727253066136e-01,8.941000103950500488e-01,9.934545159339904785e-01,-9.935450553894042969e-02,2.406857311725616455e-01,5.721184611320495605e-01,3.314327299594879150e-01
