9.550626390121015330e-01,6.680999994277954102e-01,9.284181594848632812e-01,-2.603181600570678711e-01,-1.426828622817993164e+00,5.202109217643737793e-01,1.947039484977722168e+00
6.614297012129707332e-01,8.130000233650207520e-01,9.284181594848632812e-01,-1.154181361198425293e-01,-1.198052644729614258e+00,7.155516147613525391e-01,1.913604259490966797e+00
5.804954114770594087e-01,8.450999855995178223e-01,9.284181594848632812e-01,-8.331817388534545898e-02,-1.416213989257812500e+00,5.388583540916442871e-01,1.955072283744812012e+00
8.674670833551392235e-01,7.189000248908996582e-01,9.284181594848632812e-01,-2.095181345939636230e-01,-1.384617209434509277e+00,5.482974052429199219e-01,1.932914614677429199e+00
9.062348689517136791e-01,7.013999819755554199e-01,9.284181594848632812e-01,-2.270181775093078613e-01,-1.406140446662902832e+00,5.402481555938720703e-01,1.946388602256774902e+00
2.551708883461094590e-01,9.082000255584716797e-01,9.284181594848632812e-01,-2.021813392639160156e-02,-1.411674737930297852e+00,4.683257937431335449e-01,1.880000472068786621e+00
8.986518888817798256e-01,7.053999900817871094e-01,9.284181594848632812e-01,-2.230181694030761719e-01,-1.410173654556274414e+00,5.423806309700012207e-01,1.952554225921630859e+00
2.268515219898784574e-01,9.120000004768371582e-01,9.284181594848632812e-01,-1.641815900802612305e-02,-1.371746540069580078e+00,5.703187584877014160e-01,1.942065358161926270e+00
8.163562989460593222e-02,9.042999744415283203e-01,9.284181594848632812e-01,-2.411818504333496094e-02,-1.354942321777343750e+00,6.341531276702880859e-01,1.989095449447631836e+00
5.444346626551732626e-02,9.045000076293945312e-01,9.284181594848632812e-01,-2.391815185546875000e-02,-1.439370155334472656e+00,4.616859555244445801e-01,1.901056170463562012e+00
3.688071529346315103e-01,9.041000008583068848e-01,9.284181594848632812e-01,-2.431815862655639648e-02,-1.378488302230834961e+00,5.377455353736877441e-01,1.916233897209167480e+00
6.997831583219564777e-01,7.910000085830688477e-01,9.284181594848632812e-01,-1.374181509017944336e-01,-1.378455162048339844e+00,5.261164903640747070e-01,1.904571652412414551e+00
8.529970676947158381e-01,7.289999723434448242e-01,9.284181594848632812e-01,-1.994181871414184570e-01,-1.455992341041564941e+00,4.621531963348388672e-01,1.918145537376403809e+00
6.333708845542536103e-01,8.281999826431274414e-01,9.284181594848632812e-01,-1.002181768417358398e-01,-1.403432846069335938e+00,5.011752247810363770e-01,1.904608130455017090e+00
1.372436468238106277e-01,9.078000187873840332e-01,9.284181594848632812e-01,-2.061814069747924805e-02,-1.361819744110107422e+00,5.895606875419616699e-01,1.951380372047424316e+00
7.071165404953324574e-01,7.917000055313110352e-01,9.284181594848632812e-01,-1.367181539535522461e-01,-1.356510400772094727e+00,5.606603026390075684e-01,1.917170763015747070e+00
