7.287183099407854581e-01,8.389999866485595703e-01,9.959454536437988281e-01,-1.569454669952392578e-01,5.954979658126831055e-01,6.183081269264221191e-01,2.281017042696475983e-02
8.482990051234102769e-01,7.857000231742858887e-01,9.959454536437988281e-01,-2.102454304695129395e-01,6.315976381301879883e-01,6.557238698005676270e-01,2.412620186805725098e-02
9.577644136173271150e-01,7.344999909400939941e-01,9.959454536437988281e-01,-2.614454627037048340e-01,6.585945487022399902e-01,6.828427314758300781e-01,2.424819953739643097e-02
7.666513815501649898e-01,8.231999874114990234e-01,9.959454536437988281e-01,-1.727454662322998047e-01,6.008396148681640625e-01,6.244549751281738281e-01,2.361534908413887024e-02
5.050763110365679154e-01,9.221000075340270996e-01,9.959454536437988281e-01,-7.384544610977172852e-02,6.448202133178710938e-01,6.690136194229125977e-01,2.419339492917060852e-02
8.538950706468426688e-01,7.815999984741210938e-01,9.959454536437988281e-01,-2.143454551696777344e-01,6.247777342796325684e-01,6.489216089248657227e-01,2.414389513432979584e-02
1.559914829320279139e-01,9.725000262260437012e-01,9.959454536437988281e-01,-2.344542741775512695e-02,6.114870309829711914e-01,6.354269385337829590e-01,2.393993362784385681e-02
7.692039497792501068e-01,8.191000223159790039e-01,9.959454536437988281e-01,-1.768454313278198242e-01,6.735220551490783691e-01,6.978182196617126465e-01,2.429616078734397888e-02
7.811570659118675097e-01,8.202999830245971680e-01,9.959454536437988281e-01,-1.756454706192016602e-01,5.600305795669555664e-01,5.834962725639343262e-01,2.346571907401084900e-02
1.043813204282603158e-01,9.746999740600585938e-01,9.959454536437988281e-01,-2.124547958374023438e-02,5.099843740463256836e-01,5.336589217185974121e-01,2.367453277111053467e-02
9.598312364250543016e-01,7.358000278472900391e-01,9.959454536437988281e-01,-2.601454257965087891e-01,8.097655773162841797e-01,8.345993161201477051e-01,2.483374252915382385e-02
5.988657974954973984e-01,8.946999907493591309e-01,9.959454536437988281e-01,-1.012454628944396973e-01,8.138015866279602051e-01,8.389512300491333008e-01,2.514965087175369263e-02
7.408552773561827287e-02,9.742000102996826172e-01,9.959454536437988281e-01,-2.174544334411621094e-02,8.293495178222656250e-01,8.543860912322998047e-01,2.503656223416328430e-02
7.474359915073934824e-01,8.292000293731689453e-01,9.959454536437988281e-01,-1.667454242706298828e-01,7.308259606361389160e-01,7.558097243309020996e-01,2.498375438153743744e-02
6.271414731529542097e-01,8.799999952316284180e-01,9.959454536437988281e-01,-1.159454584121704102e-01,4.507797360420227051e-01,4.740767478942871094e-01,2.329700812697410583e-02
4.140863149677134203e-01,9.406999945640563965e-01,9.959454536437988281e-01,-5.524545907974243164e-02,9.355002045631408691e-01,9.613904953002929688e-01,2.589030563831329346e-02
4.612645988797644536e-01,9.333000183105468750e-01,9.959454536437988281e-01,-6.264543533325195312e-02,8.477673530578613281e-01,8.732435703277587891e-01,2.547620423138141632e-02
5.933076692093246507e-01,8.935999870300292969e-01,9.959454536437988281e-01,-1.023454666137695312e-01,7.577604651451110840e-01,7.828179001808166504e-01,2.505744621157646179e-02
9.121626917871963336e-01,7.534000277519226074e-01,9.959454536437988281e-01,-2.425454258918762207e-01,7.367805838584899902e-01,7.615780830383300781e-01,2.479749172925949097e-02
7.541041330634338236e-01,8.253999948501586914e-01,9.959454536437988281e-01,-1.705454587936401367e-01,6.883413791656494141e-01,7.130139470100402832e-01,2.467254176735877991e-02
1.338414333465690609e-01,9.707000255584716797e-01,9.959454536437988281e-01,-2.524542808532714844e-02,9.044595360755920410e-01,9.302257895469665527e-01,2.576625719666481018e-02
2.464469174924910355e-02,9.754999876022338867e-01,9.959454536437988281e-01,-2.044546604156494141e-02,7.829071283340454102e-01,8.083559274673461914e-01,2.544880658388137817e-02
7.839236343559922160e-01,8.125000000000000000e-01,9.959454536437988281e-01,-1.834454536437988281e-01,7.884275317192077637e-01,8.136554360389709473e-01,2.522787638008594513e-02
5.060388934522027649e-01,9.185000061988830566e-01,9.959454536437988281e-01,-7.744544744491577148e-02,9.365564584732055664e-01,9.620705246925354004e-01,2.551409229636192322e-02
1.172936016041978835e-01,9.731000065803527832e-01,9.959454536437988281e-01,-2.284544706344604492e-02,7.834141254425048828e-01,8.087713718414306641e-01,2.535722777247428894e-02
5.688025342797417006e-01,9.032999873161315918e-01,9.959454536437988281e-01,-9.264546632766723633e-02,9.202873706817626953e-01,9.464060664176940918e-01,2.611871436238288879e-02
6.322451997466351781e-01,8.748999834060668945e-01,9.959454536437988281e-01,-1.210454702377319336e-01,9.219911694526672363e-01,9.480302333831787109e-01,2.603904344141483307e-02
5.616833111986123672e-01,9.029999971389770508e-01,9.959454536437988281e-01,-9.294545650482177734e-02,8.573225736618041992e-01,8.828869462013244629e-01,2.556439116597175598e-02
8.997702017008879505e-02,9.735000133514404297e-01,9.959454536437988281e-01,-2.244544029235839844e-02,9.333932995796203613e-01,9.594990015029907227e-01,2.610572054982185364e-02
1.936314591808490082e-01,9.682999849319458008e-01,9.959454536437988281e-01,-2.764546871185302734e-02,8.420493602752685547e-01,8.676842451095581055e-01,2.563486248254776001e-02
8.964246920974574540e-01,7.605000138282775879e-01,9.959454536437988281e-01,-2.354454398155212402e-01,8.126205205917358398e-01,8.377108573913574219e-01,2.509034238755702972e-02
7.321444023133300005e-01,8.427000045776367188e-01,9.959454536437988281e-01,-1.532454490661621094e-01,8.700707554817199707e-01,8.960343599319458008e-01,2.596362680196762085e-02
