3.929046161529413661e-01,9.448000192642211914e-01,9.976727366447448730e-01,-5.287271738052368164e-02,2.873939275741577148e-02,5.520247220993041992e-01,5.232853293418884277e-01
3.034601332144637453e-01,9.632999897003173828e-01,9.976727366447448730e-01,-3.437274694442749023e-02,5.937039852142333984e-03,5.254468321800231934e-01,5.195097923278808594e-01
3.731400400561792896e-01,9.495000243186950684e-01,9.976727366447448730e-01,-4.817271232604980469e-02,5.325013399124145508e-02,5.917539596557617188e-01,5.385038256645202637e-01
7.099627163531063712e-01,8.410999774932861328e-01,9.976727366447448730e-01,-1.565727591514587402e-01,-1.104344725608825684e-01,4.150668978691101074e-01,5.255013704299926758e-01
3.390606512178736542e-01,9.542000293731689453e-01,9.976727366447448730e-01,-4.347270727157592773e-02,9.900051355361938477e-02,6.513790488243103027e-01,5.523785352706909180e-01
6.068241515154115806e-01,8.752999901771545410e-01,9.976727366447448730e-01,-1.223727464675903320e-01,1.451077461242675781e-01,6.988107562065124512e-01,5.537030100822448730e-01
2.362640487045210014e-01,9.670000076293945312e-01,9.976727366447448730e-01,-3.067272901535034180e-02,-9.252139925956726074e-02,4.508676826953887939e-01,5.433890819549560547e-01
3.395161347629693793e-02,9.758999943733215332e-01,9.976727366447448730e-01,-2.177274227142333984e-02,-2.040880918502807617e-02,5.321877002716064453e-01,5.525965094566345215e-01
6.962065312593166411e-01,8.470000028610229492e-01,9.976727366447448730e-01,-1.506727337837219238e-01,1.072472333908081055e-02,5.698872804641723633e-01,5.591625571250915527e-01
8.111821754335741819e-01,7.881000041961669922e-01,9.976727366447448730e-01,-2.095727324485778809e-01,2.554473876953125000e-01,8.576359152793884277e-01,6.021885275840759277e-01
3.020199825808718153e-01,9.635000228881835938e-01,9.976727366447448730e-01,-3.417271375656127930e-02,2.446804046630859375e-01,8.535043001174926758e-01,6.088238954544067383e-01
4.853419075460141396e-01,9.211999773979187012e-01,9.976727366447448730e-01,-7.647275924682617188e-02,1.925758123397827148e-01,7.746978402137756348e-01,5.821220278739929199e-01
2.096422398878516891e-01,9.708999991416931152e-01,9.976727366447448730e-01,-2.677273750305175781e-02,1.110112667083740234e-01,7.028326988220214844e-01,5.918214321136474609e-01
7.675480334771960234e-01,8.162999749183654785e-01,9.976727366447448730e-01,-1.813727617263793945e-01,2.448647618293762207e-01,8.378800153732299805e-01,5.930152535438537598e-01
