4.715777279147198575e-01,9.228000044822692871e-01,9.971454739570617676e-01,-7.434546947479248047e-02,-4.954854846000671387e-01,2.573989033699035645e-01,7.528843879699707031e-01
4.177572339244178812e-01,9.376999735832214355e-01,9.971454739570617676e-01,-5.944550037384033203e-02,-4.253871440887451172e-01,3.315875530242919922e-01,7.569746971130371094e-01
4.968329614375259773e-01,9.132000207901000977e-01,9.971454739570617676e-01,-8.394545316696166992e-02,-3.510263264179229736e-01,4.379211962223052979e-01,7.889475226402282715e-01
7.917140241594480266e-01,7.817999720573425293e-01,9.971454739570617676e-01,-2.153455018997192383e-01,-3.627504408359527588e-01,3.951271474361419678e-01,7.578775882720947266e-01
8.279369271598723268e-01,7.716000080108642578e-01,9.971454739570617676e-01,-2.255454659461975098e-01,-4.514288306236267090e-01,3.386427164077758789e-01,7.900715470314025879e-01
7.250561757904023796e-01,8.185999989509582520e-01,9.971454739570617676e-01,-1.785454750061035156e-01,-4.064842462539672852e-01,3.896859884262084961e-01,7.961702346801757812e-01
8.885981520096027930e-01,7.373999953269958496e-01,9.971454739570617676e-01,-2.597454786300659180e-01,-3.033531606197357178e-01,4.938550293445587158e-01,7.972081899642944336e-01
3.494862753766672103e-01,9.534999728202819824e-01,9.971454739570617676e-01,-4.364550113677978516e-02,-2.548019289970397949e-01,5.585528612136840820e-01,8.133547902107238770e-01
4.768678900378833241e-01,9.247000217437744141e-01,9.971454739570617676e-01,-7.244545221328735352e-02,-3.704979419708251953e-01,4.329036474227905273e-01,8.034015893936157227e-01
7.665375850283595582e-01,8.026000261306762695e-01,9.971454739570617676e-01,-1.945454478263854980e-01,-3.950761854648590088e-01,4.198848307132720947e-01,8.149610161781311035e-01
5.181292471266739641e-01,9.077000021934509277e-01,9.971454739570617676e-01,-8.944547176361083984e-02,-4.413841962814331055e-01,3.461325764656066895e-01,7.875167727470397949e-01
7.632827103085674247e-01,8.030999898910522461e-01,9.971454739570617676e-01,-1.940454840660095215e-01,-1.976165771484375000e-01,6.371508836746215820e-01,8.347674608230590820e-01
6.566156031023437922e-01,8.497999906539916992e-01,9.971454739570617676e-01,-1.473454833030700684e-01,-3.006980419158935547e-01,5.521485209465026855e-01,8.528465628623962402e-01
3.606056446821858108e-01,9.503999948501586914e-01,9.971454739570617676e-01,-4.674547910690307617e-02,-3.145303726196289062e-01,5.012856125831604004e-01,8.158159852027893066e-01
6.091490154084167052e-03,9.747999906539916992e-01,9.971454739570617676e-01,-2.234548330307006836e-02,-2.555052638053894043e-01,6.067057847976684570e-01,8.622110486030578613e-01
6.501813374775625709e-01,8.515999913215637207e-01,9.971454739570617676e-01,-1.455454826354980469e-01,-3.086526989936828613e-01,5.493087172508239746e-01,8.579614162445068359e-01
1.024673912533503595e-01,9.726999998092651367e-01,9.971454739570617676e-01,-2.444547414779663086e-02,-2.351525425910949707e-01,6.120724678039550781e-01,8.472250103950500488e-01
5.924542780410267939e-01,8.765000104904174805e-01,9.971454739570617676e-01,-1.206454634666442871e-01,-3.895981013774871826e-01,4.243295490741729736e-01,8.139276504516601562e-01
8.715294465772456256e-01,7.477999925613403320e-01,9.971454739570617676e-01,-2.493454813957214355e-01,-6.265848875045776367e-02,8.254465460777282715e-01,8.881050348281860352e-01
4.582770869146898240e-01,9.247000217437744141e-01,9.971454739570617676e-01,-7.244545221328735352e-02,-2.686823010444641113e-01,5.907629132270812988e-01,8.594452142715454102e-01
2.042847054013986474e-01,9.657999873161315918e-01,9.971454739570617676e-01,-3.134548664093017578e-02,-2.871050834655761719e-01,5.518487095832824707e-01,8.389537930488586426e-01
4.859593354940803245e-01,9.179999828338623047e-01,9.971454739570617676e-01,-7.914549112319946289e-02,-1.436124444007873535e-01,7.505202889442443848e-01,8.941327333450317383e-01
8.544270781854224062e-01,7.569000124931335449e-01,9.971454739570617676e-01,-2.402454614639282227e-01,-8.667385578155517578e-02,8.015585541725158691e-01,8.882324099540710449e-01
7.789229034872926505e-01,7.918000221252441406e-01,9.971454739570617676e-01,-2.053454518318176270e-01,-1.498493552207946777e-01,7.604581117630004883e-01,9.103074669837951660e-01
7.346414582750907529e-01,8.173999786376953125e-01,9.971454739570617676e-01,-1.797454953193664551e-01,-2.733277678489685059e-01,5.838043689727783203e-01,8.571321368217468262e-01
8.861233139375588319e-01,7.412999868392944336e-01,9.971454739570617676e-01,-2.558454871177673340e-01,-2.470718026161193848e-01,5.942553281784057617e-01,8.413271307945251465e-01
6.215864223896736540e-01,8.695999979972839355e-01,9.971454739570617676e-01,-1.275454759597778320e-01,-7.579612731933593750e-02,8.378841876983642578e-01,9.136803150177001953e-01
7.351512698632051146e-01,8.131999969482421875e-01,9.971454739570617676e-01,-1.839454770088195801e-01,-1.819235086441040039e-01,6.983641982078552246e-01,8.802877068519592285e-01
2.583472113071473286e-01,9.645000100135803223e-01,9.971454739570617676e-01,-3.264546394348144531e-02,-2.405144572257995605e-01,6.129179596900939941e-01,8.534324169158935547e-01
1.576888574810736410e-01,9.717000126838684082e-01,9.971454739570617676e-01,-2.544546127319335938e-02,-1.348690986633300781e-01,7.790055274963378906e-01,9.138746261596679688e-01
1.782081929591614600e-01,9.682999849319458008e-01,9.971454739570617676e-01,-2.884548902511596680e-02,-2.280783653259277344e-01,6.480002999305725098e-01,8.760786652565002441e-01
5.531806620145490738e-01,8.917999863624572754e-01,9.971454739570617676e-01,-1.053454875946044922e-01,-1.792972683906555176e-01,7.220733165740966797e-01,9.013705849647521973e-01
