7.841820981467197971e-01,7.833999991416931152e-01,9.940000176429748535e-01,-2.106000185012817383e-01,-4.272851347923278809e-01,4.234125018119812012e-01,8.506976366043090820e-01
4.940609105245514776e-01,9.118000268936157227e-01,9.940000176429748535e-01,-8.219999074935913086e-02,-4.694025218486785889e-01,3.988456428050994873e-01,8.682481646537780762e-01
8.304514685114086081e-01,7.685999870300292969e-01,9.940000176429748535e-01,-2.254000306129455566e-01,-5.374286174774169922e-01,3.313342034816741943e-01,8.687627911567687988e-01
2.658849428509620916e-01,9.614999890327453613e-01,9.940000176429748535e-01,-3.250002861022949219e-02,-4.913401007652282715e-01,3.692846894264221191e-01,8.606247901916503906e-01
9.125066552076294135e-01,7.307999730110168457e-01,9.940000176429748535e-01,-2.632000446319580078e-01,-4.860965013504028320e-01,3.969102501869201660e-01,8.830067515373229980e-01
4.033238982431444075e-01,9.377999901771545410e-01,9.940000176429748535e-01,-5.620002746582031250e-02,-4.695665240287780762e-01,3.974500894546508789e-01,8.670166134834289551e-01
8.277693067156338680e-01,7.756999731063842773e-01,9.940000176429748535e-01,-2.183000445365905762e-01,-4.043357372283935547e-01,5.121971964836120605e-01,9.165329337120056152e-01
8.382374428414206546e-01,7.603999972343444824e-01,9.940000176429748535e-01,-2.336000204086303711e-01,-3.774570822715759277e-01,5.637465119361877441e-01,9.412035942077636719e-01
6.809711365987101139e-01,8.421000242233276367e-01,9.940000176429748535e-01,-1.518999934196472168e-01,-3.858181238174438477e-01,5.231901407241821289e-01,9.090082645416259766e-01
5.748687532226895991e-01,8.808000087738037109e-01,9.940000176429748535e-01,-1.132000088691711426e-01,-3.054572343826293945e-01,6.551787257194519043e-01,9.606359601020812988e-01
4.708005331424491846e-01,9.153000116348266602e-01,9.940000176429748535e-01,-7.870000600814819336e-02,-3.717503547668457031e-01,5.822157263755798340e-01,9.539660811424255371e-01
5.728767594881079006e-01,8.798999786376953125e-01,9.940000176429748535e-01,-1.141000390052795410e-01,-3.663552403450012207e-01,5.539571046829223633e-01,9.203123450279235840e-01
8.917839070362946208e-01,7.387999892234802246e-01,9.940000176429748535e-01,-2.552000284194946289e-01,-4.527596533298492432e-01,4.535885155200958252e-01,9.063481688499450684e-01
9.700351741220683000e-01,6.969000101089477539e-01,9.940000176429748535e-01,-2.971000075340270996e-01,-3.245559334754943848e-01,6.070515513420104980e-01,9.316074848175048828e-01
8.222884172267626024e-01,7.756000161170959473e-01,9.940000176429748535e-01,-2.184000015258789062e-01,-3.773666620254516602e-01,5.724842548370361328e-01,9.498509168624877930e-01
9.368189616751617654e-01,7.188000082969665527e-01,9.940000176429748535e-01,-2.752000093460083008e-01,-4.319064915180206299e-01,4.902557432651519775e-01,9.221622347831726074e-01
7.821523719340516267e-01,7.930999994277954102e-01,9.940000176429748535e-01,-2.009000182151794434e-01,-3.883737325668334961e-01,5.555005669593811035e-01,9.438742995262145996e-01
4.625031852508453278e-01,9.223999977111816406e-01,9.940000176429748535e-01,-7.160001993179321289e-02,-4.151247143745422363e-01,5.229947566986083984e-01,9.381194710731506348e-01
9.187050610825597818e-02,9.724000096321105957e-01,9.940000176429748535e-01,-2.160000801086425781e-02,-3.056358098983764648e-01,6.639822721481323242e-01,9.696180820465087891e-01
6.135674702016902238e-02,9.725000262260437012e-01,9.940000176429748535e-01,-2.149999141693115234e-02,-3.007422089576721191e-01,6.911475658416748047e-01,9.918897747993469238e-01
1.694044365226567983e-01,9.679999947547912598e-01,9.940000176429748535e-01,-2.600002288818359375e-02,-3.317437767982482910e-01,6.223439574241638184e-01,9.540877342224121094e-01
