2.049497292639804735e-01,9.668999910354614258e-01,9.967818260192871094e-01,-2.988183498382568359e-02,4.975200295448303223e-01,5.294434428215026855e-01,3.192339837551116943e-02
8.552616348481064668e-01,7.570999860763549805e-01,9.967818260192871094e-01,-2.396818399429321289e-01,4.143957197666168213e-01,4.480200111865997314e-01,3.362430259585380554e-02
5.644128339494448587e-01,8.881000280380249023e-01,9.967818260192871094e-01,-1.086817979812622070e-01,4.426903724670410156e-01,4.768381714820861816e-01,3.414780274033546448e-02
5.163998039054740197e-02,9.750000238418579102e-01,9.967818260192871094e-01,-2.178180217742919922e-02,2.795242667198181152e-01,3.119234144687652588e-01,3.239915519952774048e-02
2.229258590860261346e-01,9.653999805450439453e-01,9.967818260192871094e-01,-3.138184547424316406e-02,4.259330332279205322e-01,4.595908224582672119e-01,3.365780040621757507e-02
1.232073451213997473e-01,9.739999771118164062e-01,9.967818260192871094e-01,-2.278184890747070312e-02,4.975243806838989258e-01,5.324824452400207520e-01,3.495805338025093079e-02
7.609468310488392007e-01,8.047000169754028320e-01,9.967818260192871094e-01,-1.920818090438842773e-01,4.093638062477111816e-01,4.435799121856689453e-01,3.421610221266746521e-02
5.360436432707949006e-01,8.988000154495239258e-01,9.967818260192871094e-01,-9.798181056976318359e-02,5.156158804893493652e-01,5.505675077438354492e-01,3.495160490274429321e-02
4.527638387236522233e-01,9.241999983787536621e-01,9.967818260192871094e-01,-7.258182764053344727e-02,5.250924229621887207e-01,5.599355101585388184e-01,3.484308347105979919e-02
8.742704092295844331e-01,7.484999895095825195e-01,9.967818260192871094e-01,-2.482818365097045898e-01,5.759667158126831055e-01,6.111648678779602051e-01,3.519813716411590576e-02
9.716376160285041808e-01,7.002000212669372559e-01,9.967818260192871094e-01,-2.965818047523498535e-01,5.491261482238769531e-01,5.845542550086975098e-01,3.542813658714294434e-02
6.292722661161165298e-01,8.590000271797180176e-01,9.967818260192871094e-01,-1.377817988395690918e-01,6.756378412246704102e-01,7.124626040458679199e-01,3.682475909590721130e-02
3.684047577968720955e-01,9.470999836921691895e-01,9.967818260192871094e-01,-4.968184232711791992e-02,5.324687957763671875e-01,5.685841441154479980e-01,3.611537441611289978e-02
3.112845020550367714e-01,9.569000005722045898e-01,9.967818260192871094e-01,-3.988182544708251953e-02,4.501098394393920898e-01,4.848683178424835205e-01,3.475847095251083374e-02
8.311253718242301858e-01,7.682999968528747559e-01,9.967818260192871094e-01,-2.284818291664123535e-01,6.433557868003845215e-01,6.792393326759338379e-01,3.588353097438812256e-02
3.120910043134385026e-01,9.545000195503234863e-01,9.967818260192871094e-01,-4.228180646896362305e-02,7.931800484657287598e-01,8.315147757530212402e-01,3.833473101258277893e-02
3.509655190662397395e-02,9.754999876022338867e-01,9.967818260192871094e-01,-2.128183841705322266e-02,6.970130205154418945e-01,7.332147955894470215e-01,3.620174527168273926e-02
1.429394431999425619e-01,9.732000231742858887e-01,9.967818260192871094e-01,-2.358180284500122070e-02,5.584310889244079590e-01,5.943338871002197266e-01,3.590279072523117065e-02
5.032214584541647717e-01,9.089000225067138672e-01,9.967818260192871094e-01,-8.788180351257324219e-02,5.695410966873168945e-01,6.054699420928955078e-01,3.592884540557861328e-02
8.187594100317169277e-01,7.698000073432922363e-01,9.967818260192871094e-01,-2.269818186759948730e-01,5.875931382179260254e-01,6.227962374687194824e-01,3.520312532782554626e-02
8.967700243524553416e-01,7.401000261306762695e-01,9.967818260192871094e-01,-2.566817998886108398e-01,6.879352331161499023e-01,7.252400517463684082e-01,3.730481117963790894e-02
2.390503809488161435e-01,9.671999812126159668e-01,9.967818260192871094e-01,-2.958184480667114258e-02,5.780283808708190918e-01,6.142222881317138672e-01,3.619389608502388000e-02
1.446290650443106118e-01,9.718999862670898438e-01,9.967818260192871094e-01,-2.488183975219726562e-02,6.656579375267028809e-01,7.020894885063171387e-01,3.643156588077545166e-02
3.352751149060378966e-01,9.552000164985656738e-01,9.967818260192871094e-01,-4.158180952072143555e-02,6.291257739067077637e-01,6.649521589279174805e-01,3.582640364766120911e-02
2.656246957378798346e-01,9.631000161170959473e-01,9.967818260192871094e-01,-3.368180990219116211e-02,6.734126210212707520e-01,7.105672955513000488e-01,3.715466707944869995e-02
3.517039749158110684e-01,9.527999758720397949e-01,9.967818260192871094e-01,-4.398185014724731445e-02,7.883802056312561035e-01,8.261948823928833008e-01,3.781470283865928650e-02
7.259829523012522046e-01,8.241000175476074219e-01,9.967818260192871094e-01,-1.726818084716796875e-01,7.195373177528381348e-01,7.570345401763916016e-01,3.749724105000495911e-02
9.003306850872150324e-02,9.743000268936157227e-01,9.967818260192871094e-01,-2.248179912567138672e-02,8.136512637138366699e-01,8.510472774505615234e-01,3.739601001143455505e-02
6.606301527255292738e-01,8.519999980926513672e-01,9.967818260192871094e-01,-1.447818279266357422e-01,7.802166938781738281e-01,8.179249763488769531e-01,3.770831227302551270e-02
9.685466844475325576e-01,7.049000263214111328e-01,9.967818260192871094e-01,-2.918817996978759766e-01,8.989217281341552734e-01,9.378921985626220703e-01,3.897044807672500610e-02
3.699569764330559174e-01,9.476000070571899414e-01,9.967818260192871094e-01,-4.918181896209716797e-02,7.429695129394531250e-01,7.808006405830383301e-01,3.783113881945610046e-02
3.942006345834180303e-01,9.394000172615051270e-01,9.967818260192871094e-01,-5.738180875778198242e-02,8.344115614891052246e-01,8.730161190032958984e-01,3.860458359122276306e-02
9.398639906034053082e-01,7.196000218391418457e-01,9.967818260192871094e-01,-2.771818041801452637e-01,8.448481559753417969e-01,8.832294940948486328e-01,3.838134929537773132e-02
3.737762462557709942e-01,9.452999830245971680e-01,9.967818260192871094e-01,-5.148184299468994141e-02,8.602266907691955566e-01,8.994622826576232910e-01,3.923561051487922668e-02
2.779321307875884939e-01,9.621999859809875488e-01,9.967818260192871094e-01,-3.458184003829956055e-02,7.844798564910888672e-01,8.229466676712036133e-01,3.846680372953414917e-02
4.669771943046026053e-01,9.192000031471252441e-01,9.967818260192871094e-01,-7.758182287216186523e-02,8.925529122352600098e-01,9.323074817657470703e-01,3.975454717874526978e-02
4.509600156422655104e-03,9.754999876022338867e-01,9.967818260192871094e-01,-2.128183841705322266e-02,8.075875043869018555e-01,8.456581830978393555e-01,3.807069361209869385e-02
4.297392834420959984e-01,9.337000250816345215e-01,9.967818260192871094e-01,-6.308180093765258789e-02,8.657350540161132812e-01,9.051092267036437988e-01,3.937419876456260681e-02
7.554030715086114123e-01,8.062000274658203125e-01,9.967818260192871094e-01,-1.905817985534667969e-01,6.619007587432861328e-01,6.994698047637939453e-01,3.756902739405632019e-02
8.290730058009939674e-01,7.691000103950500488e-01,9.967818260192871094e-01,-2.276818156242370605e-01,7.203920483589172363e-01,7.586398720741271973e-01,3.824783116579055786e-02
5.283493734883031312e-01,9.024999737739562988e-01,9.967818260192871094e-01,-9.428185224533081055e-02,8.393103480339050293e-01,8.783528804779052734e-01,3.904251754283905029e-02
5.011403035505878067e-01,9.083999991416931152e-01,9.967818260192871094e-01,-8.838182687759399414e-02,8.116769790649414062e-01,8.507862091064453125e-01,3.910922631621360779e-02
6.480122635104997864e-01,8.562999963760375977e-01,9.967818260192871094e-01,-1.404818296432495117e-01,8.519734740257263184e-01,8.914188742637634277e-01,3.944538533687591553e-02
9.588294925073784780e-01,7.044000029563903809e-01,9.967818260192871094e-01,-2.923818230628967285e-01,8.884663581848144531e-01,9.270859360694885254e-01,3.861958533525466919e-02
9.389290556897417206e-01,7.214999794960021973e-01,9.967818260192871094e-01,-2.752818465232849121e-01,8.505823612213134766e-01,8.895666003227233887e-01,3.898424655199050903e-02
7.089351723693275709e-01,8.307999968528747559e-01,9.967818260192871094e-01,-1.659818291664123535e-01,9.918763041496276855e-01,1.031723380088806152e+00,3.984709084033966064e-02
8.283002806712680410e-01,7.712000012397766113e-01,9.967818260192871094e-01,-2.255818247795104980e-01,8.897335529327392578e-01,9.285876154899597168e-01,3.885406628251075745e-02
5.811232241802040122e-01,8.834000229835510254e-01,9.967818260192871094e-01,-1.133818030357360840e-01,8.389817476272583008e-01,8.773055076599121094e-01,3.832376003265380859e-02
5.285451932017025678e-01,9.039000272750854492e-01,9.967818260192871094e-01,-9.288179874420166016e-02,8.450962901115417480e-01,8.832476735115051270e-01,3.815136477351188660e-02
1.926790923203629546e-01,9.700999855995178223e-01,9.967818260192871094e-01,-2.668184041976928711e-02,9.129723310470581055e-01,9.527848362922668457e-01,3.981248661875724792e-02
